time,technology,generationMW,source
2017-04-14T19:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-04-14T19:30:00Z,Wind,3943.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Gas,15611.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-04-14T20:00:00Z,Wind,4100.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Coal,357.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Gas,14208.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-04-14T20:30:00Z,Wind,4463.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Gas,12689.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-04-14T21:00:00Z,Wind,4374.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Coal,282.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Gas,10646.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2017-04-14T21:30:00Z,Wind,4688.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Coal,452.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Gas,9101.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-04-14T22:00:00Z,Wind,5171.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Gas,7604.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-04-14T22:30:00Z,Wind,5413.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Gas,6238.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-04-14T23:00:00Z,Wind,5554.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Coal,305.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Gas,5451.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2017-04-14T23:30:00Z,Wind,5752.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Gas,5684.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Nuclear,7378.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Pumped Storage,-896.000,Elexon BMRS FUELHH
2017-04-15T00:00:00Z,Wind,5958.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Coal,357.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Gas,6005.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Nuclear,7381.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2017-04-15T00:30:00Z,Wind,6051.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Gas,5864.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Nuclear,7388.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2017-04-15T01:00:00Z,Wind,6155.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Gas,5663.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Nuclear,7392.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2017-04-15T01:30:00Z,Wind,5984.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Coal,278.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Gas,5690.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2017-04-15T02:00:00Z,Wind,5965.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Coal,278.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Gas,5715.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2017-04-15T02:30:00Z,Wind,5825.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Gas,5940.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Nuclear,7414.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Other,805.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2017-04-15T03:00:00Z,Wind,5932.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Coal,295.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Gas,5745.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Nuclear,7413.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2017-04-15T03:30:00Z,Wind,5744.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Gas,5977.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2017-04-15T04:00:00Z,Wind,5552.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Gas,6093.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2017-04-15T04:30:00Z,Wind,5446.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Coal,375.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Gas,6574.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2017-04-15T05:00:00Z,Wind,5404.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Coal,335.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Gas,7158.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Nuclear,7432.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2017-04-15T05:30:00Z,Wind,5442.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Coal,158.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Gas,7037.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Other,797.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2017-04-15T06:00:00Z,Wind,5504.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Gas,7725.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Nuclear,7433.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Other,795.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-04-15T06:30:00Z,Wind,5549.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Gas,8548.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Nuclear,7432.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Other,800.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2017-04-15T07:00:00Z,Wind,5544.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Gas,9420.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-04-15T07:30:00Z,Wind,5476.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Gas,9739.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-04-15T08:00:00Z,Wind,5617.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Gas,9600.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Nuclear,7441.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Other,804.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-04-15T08:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Gas,9348.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Nuclear,7439.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-04-15T09:00:00Z,Wind,5815.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Gas,8932.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-04-15T09:30:00Z,Wind,5855.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Gas,8909.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Nuclear,7436.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-04-15T10:00:00Z,Wind,5660.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Gas,8319.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-04-15T10:30:00Z,Wind,5613.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Gas,8191.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-04-15T11:00:00Z,Wind,5560.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Gas,7341.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Nuclear,7438.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-04-15T11:30:00Z,Wind,5477.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Gas,7002.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Nuclear,7437.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2017-04-15T12:00:00Z,Wind,5285.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Gas,6555.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Nuclear,7436.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2017-04-15T12:30:00Z,Wind,5389.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Gas,6315.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2017-04-15T13:00:00Z,Wind,5444.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Gas,6116.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2017-04-15T13:30:00Z,Wind,5259.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Gas,6388.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2017-04-15T14:00:00Z,Wind,5247.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Gas,6720.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2017-04-15T14:30:00Z,Wind,5210.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Gas,7421.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Other,803.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2017-04-15T15:00:00Z,Wind,5345.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Coal,7.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Gas,8262.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2017-04-15T15:30:00Z,Wind,5722.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Coal,175.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Gas,8571.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Other,797.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2017-04-15T16:00:00Z,Wind,5814.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Gas,9747.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Nuclear,7449.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Other,796.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-04-15T16:30:00Z,Wind,5439.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Gas,10444.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Other,797.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-04-15T17:00:00Z,Wind,5287.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Coal,266.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Gas,11169.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Other,793.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-04-15T17:30:00Z,Wind,5142.000,Elexon BMRS FUELHH
2017-04-15T18:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2017-04-15T18:00:00Z,Gas,11625.000,Elexon BMRS FUELHH
2017-04-15T18:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-04-15T18:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
