time,technology,generationMW,source
2017-10-14T10:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-10-14T10:00:00Z,Wind,5357.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Coal,722.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Gas,10702.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-10-14T10:30:00Z,Wind,5481.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Gas,11510.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Other,845.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2017-10-14T11:00:00Z,Wind,5388.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Gas,11378.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Other,843.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-10-14T11:30:00Z,Wind,5577.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Gas,11365.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Other,842.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-10-14T12:00:00Z,Wind,5708.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Coal,433.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Gas,11472.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Imports & Exports,1400.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Other,842.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-10-14T12:30:00Z,Wind,5562.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Gas,11420.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Other,844.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-10-14T13:00:00Z,Wind,5216.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Coal,392.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Gas,11589.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-10-14T13:30:00Z,Wind,4994.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Gas,11339.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2017-10-14T14:00:00Z,Wind,4857.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Gas,11577.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-10-14T14:30:00Z,Wind,4696.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Gas,11823.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Other,845.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2017-10-14T15:00:00Z,Wind,4270.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Coal,721.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Gas,12930.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Other,844.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2017-10-14T15:30:00Z,Wind,4070.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Coal,765.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Gas,13970.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2017-10-14T16:00:00Z,Wind,3614.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Gas,15125.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Other,845.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2017-10-14T16:30:00Z,Wind,3371.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Coal,1006.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Gas,15760.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Pumped Storage,1520.000,Elexon BMRS FUELHH
2017-10-14T17:00:00Z,Wind,3352.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Coal,1015.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Gas,16284.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Pumped Storage,1772.000,Elexon BMRS FUELHH
2017-10-14T17:30:00Z,Wind,3233.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Gas,16243.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Hydro,801.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Pumped Storage,1304.000,Elexon BMRS FUELHH
2017-10-14T18:00:00Z,Wind,3254.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Coal,885.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Gas,15453.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2017-10-14T18:30:00Z,Wind,3475.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Gas,14748.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Other,849.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2017-10-14T19:00:00Z,Wind,3601.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Gas,13213.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-10-14T19:30:00Z,Wind,4155.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Gas,12666.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-10-14T20:00:00Z,Wind,4468.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Coal,154.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Gas,11607.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-10-14T20:30:00Z,Wind,4470.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Gas,10761.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2017-10-14T21:00:00Z,Wind,4455.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Gas,9765.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2017-10-14T21:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Gas,8308.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2017-10-14T22:00:00Z,Wind,4329.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Gas,6911.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2017-10-14T22:30:00Z,Wind,4422.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Gas,6098.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2017-10-14T23:00:00Z,Wind,4503.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Gas,5763.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Nuclear,7818.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2017-10-14T23:30:00Z,Wind,4356.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Gas,5909.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Other,843.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2017-10-15T00:00:00Z,Wind,4247.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Gas,5841.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Nuclear,7806.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Other,843.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2017-10-15T00:30:00Z,Wind,4090.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Gas,5476.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Other,844.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2017-10-15T01:00:00Z,Wind,4126.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Gas,5457.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Other,845.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2017-10-15T01:30:00Z,Wind,3961.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Gas,5400.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2017-10-15T02:00:00Z,Wind,4071.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Gas,5060.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Pumped Storage,-1896.000,Elexon BMRS FUELHH
2017-10-15T02:30:00Z,Wind,4239.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Gas,4649.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Nuclear,7821.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2017-10-15T03:00:00Z,Wind,4357.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Gas,4586.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2017-10-15T03:30:00Z,Wind,4305.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Gas,4829.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Nuclear,7816.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Other,848.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2017-10-15T04:00:00Z,Wind,4093.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Gas,5259.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Pumped Storage,-1948.000,Elexon BMRS FUELHH
2017-10-15T04:30:00Z,Wind,4130.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Gas,5591.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2017-10-15T05:00:00Z,Wind,4223.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Gas,5967.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Nuclear,7807.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2017-10-15T05:30:00Z,Wind,4418.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Gas,6997.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Nuclear,7800.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2017-10-15T06:00:00Z,Wind,4553.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Gas,7345.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2017-10-15T06:30:00Z,Wind,4741.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Gas,7669.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Other,846.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2017-10-15T07:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Gas,8567.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Nuclear,7776.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Other,847.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2017-10-15T07:30:00Z,Wind,4989.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Gas,9287.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Nuclear,7764.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Other,845.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2017-10-15T08:00:00Z,Wind,5206.000,Elexon BMRS FUELHH
2017-10-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-15T08:30:00Z,Gas,9907.000,Elexon BMRS FUELHH
