time,technology,generationMW,source
2017-09-06T08:00:00Z,Coal,1194.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Gas,11484.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-09-06T08:00:00Z,Wind,5954.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Coal,1068.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Gas,11277.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-09-06T08:30:00Z,Wind,5727.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Coal,1052.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Gas,10749.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-09-06T09:00:00Z,Wind,5641.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Coal,1050.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Gas,10562.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-09-06T09:30:00Z,Wind,5332.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Coal,1153.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Gas,10878.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-09-06T10:00:00Z,Wind,5187.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Coal,1121.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Gas,11012.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2017-09-06T10:30:00Z,Wind,5198.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Coal,1222.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Gas,11205.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-09-06T11:00:00Z,Wind,5198.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Coal,1092.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Gas,11008.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Nuclear,8448.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Other,1414.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2017-09-06T11:30:00Z,Wind,5338.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Coal,1183.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Gas,11046.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Nuclear,8443.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Other,1429.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-06T12:00:00Z,Wind,5269.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Coal,1056.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Gas,10823.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Other,1408.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-09-06T12:30:00Z,Wind,5296.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Coal,1220.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Gas,10783.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-09-06T13:00:00Z,Wind,5012.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Coal,1306.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Gas,10683.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Nuclear,8456.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2017-09-06T13:30:00Z,Wind,5034.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Coal,1092.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Gas,10463.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-09-06T14:00:00Z,Wind,5414.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Coal,1024.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Gas,11134.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2017-09-06T14:30:00Z,Wind,5320.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Coal,1128.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Gas,12166.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-09-06T15:00:00Z,Wind,5183.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Gas,13462.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-09-06T15:30:00Z,Wind,4877.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Coal,1496.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Gas,14207.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-09-06T16:00:00Z,Wind,4706.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Coal,1636.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Gas,14568.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Other,1410.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-09-06T16:30:00Z,Wind,4528.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Coal,1737.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Gas,14927.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-09-06T17:00:00Z,Wind,4202.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Coal,1751.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Gas,15226.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-09-06T17:30:00Z,Wind,4047.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Coal,1791.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Gas,15297.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Nuclear,8462.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2017-09-06T18:00:00Z,Wind,3949.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Coal,1782.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Gas,15625.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2017-09-06T18:30:00Z,Wind,3608.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Coal,1877.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Gas,16053.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2017-09-06T19:00:00Z,Wind,3341.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Coal,1882.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Gas,15967.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2017-09-06T19:30:00Z,Wind,3285.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Coal,1824.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Gas,15333.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-09-06T20:00:00Z,Wind,3119.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Coal,1780.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Gas,13874.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-09-06T20:30:00Z,Wind,2787.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Coal,1584.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Gas,12639.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-06T21:00:00Z,Wind,2760.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Gas,10723.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-06T21:30:00Z,Wind,2581.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Gas,9560.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Other,1361.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-06T22:00:00Z,Wind,2556.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Coal,724.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Gas,8219.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Nuclear,8439.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Other,1361.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-06T22:30:00Z,Wind,2594.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Gas,7160.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Other,1361.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2017-09-06T23:00:00Z,Wind,2392.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Gas,6795.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Nuclear,8433.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2017-09-06T23:30:00Z,Wind,2213.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Coal,542.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Gas,6619.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Other,1359.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2017-09-07T00:00:00Z,Wind,2052.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Gas,7035.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Nuclear,8440.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Other,1360.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2017-09-07T00:30:00Z,Wind,1949.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Coal,538.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Gas,7312.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Other,1360.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2017-09-07T01:00:00Z,Wind,1842.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Coal,531.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Gas,7276.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Nuclear,8456.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2017-09-07T01:30:00Z,Wind,1782.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Gas,6983.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Other,1360.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2017-09-07T02:00:00Z,Wind,1787.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Coal,536.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Gas,6896.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Other,1360.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2017-09-07T02:30:00Z,Wind,1760.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Coal,531.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Gas,6980.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Nuclear,8455.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Other,1361.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2017-09-07T03:00:00Z,Wind,1796.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Gas,7032.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2017-09-07T03:30:00Z,Wind,1809.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Coal,847.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Gas,7500.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2017-09-07T04:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Gas,8472.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Other,1323.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2017-09-07T04:30:00Z,Wind,1870.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Gas,10133.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Other,1340.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2017-09-07T05:00:00Z,Wind,1953.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Gas,12013.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Nuclear,8445.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Other,1345.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-09-07T05:30:00Z,Wind,2006.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Coal,878.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Gas,14206.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Nuclear,8447.000,Elexon BMRS FUELHH
2017-09-07T06:00:00Z,Other,1345.000,Elexon BMRS FUELHH
