time,technology,generationMW,source
2017-06-05T15:30:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2017-06-05T15:30:00Z,Wind,3329.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Gas,16771.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Pumped Storage,1032.000,Elexon BMRS FUELHH
2017-06-05T16:00:00Z,Wind,3304.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Coal,424.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Gas,17083.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2017-06-05T16:30:00Z,Wind,3259.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Coal,329.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Gas,16979.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2017-06-05T17:00:00Z,Wind,2972.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Gas,16772.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Nuclear,8404.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2017-06-05T17:30:00Z,Wind,3011.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Coal,330.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Gas,15998.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Nuclear,8408.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-06-05T18:00:00Z,Wind,3231.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Coal,403.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Gas,15317.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-06-05T18:30:00Z,Wind,3310.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Gas,14790.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Imports & Exports,3602.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Other,1791.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-06-05T19:00:00Z,Wind,3629.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Coal,256.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Gas,14258.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Nuclear,8400.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Other,1794.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-06-05T19:30:00Z,Wind,3644.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Coal,60.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Gas,13868.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Other,1888.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-06-05T20:00:00Z,Wind,3639.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Gas,12842.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Other,1910.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2017-06-05T20:30:00Z,Wind,3814.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Gas,11211.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Other,1742.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-06-05T21:00:00Z,Wind,3904.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Coal,111.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Gas,8991.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Other,1616.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-06-05T21:30:00Z,Wind,4240.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Coal,220.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Gas,7838.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Other,1607.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2017-06-05T22:00:00Z,Wind,4209.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Gas,6393.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Other,1486.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2017-06-05T22:30:00Z,Wind,4144.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Gas,5311.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Hydro,41.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Other,1430.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-06-05T23:00:00Z,Wind,4176.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Gas,4798.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Other,1442.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2017-06-05T23:30:00Z,Wind,4126.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Gas,4839.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Nuclear,8412.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Other,1540.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2017-06-06T00:00:00Z,Wind,4070.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Gas,4789.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Other,1708.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2017-06-06T00:30:00Z,Wind,4091.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Gas,4558.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Other,1673.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Pumped Storage,-1386.000,Elexon BMRS FUELHH
2017-06-06T01:00:00Z,Wind,4528.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Gas,4108.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2017-06-06T01:30:00Z,Wind,5077.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Gas,3847.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Hydro,28.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2017-06-06T02:00:00Z,Wind,5470.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Gas,3813.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Other,1343.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2017-06-06T02:30:00Z,Wind,5499.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Gas,3991.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Other,1457.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Pumped Storage,-1854.000,Elexon BMRS FUELHH
2017-06-06T03:00:00Z,Wind,5498.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Gas,3842.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Nuclear,8402.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2017-06-06T03:30:00Z,Wind,5634.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Gas,4112.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Other,1440.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2017-06-06T04:00:00Z,Wind,5671.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Gas,4558.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Nuclear,8406.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2017-06-06T04:30:00Z,Wind,5701.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Gas,5507.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2017-06-06T05:00:00Z,Wind,6071.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Gas,7095.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Nuclear,8395.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2017-06-06T05:30:00Z,Wind,5977.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Gas,9137.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Nuclear,8403.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-06-06T06:00:00Z,Wind,6005.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Gas,11023.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-06-06T06:30:00Z,Wind,6047.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Gas,11613.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Nuclear,8407.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2017-06-06T07:00:00Z,Wind,6043.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Coal,173.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Gas,11330.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2017-06-06T07:30:00Z,Wind,6131.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Gas,11956.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Nuclear,8401.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2017-06-06T08:00:00Z,Wind,6045.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Gas,12155.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2017-06-06T08:30:00Z,Wind,5888.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Gas,12107.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Nuclear,8393.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2017-06-06T09:00:00Z,Wind,5511.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Gas,12037.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Nuclear,8397.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2017-06-06T09:30:00Z,Wind,5639.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Gas,11981.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Other,1981.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2017-06-06T10:00:00Z,Wind,5795.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Gas,11709.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Nuclear,8345.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2017-06-06T10:30:00Z,Wind,5778.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Gas,11593.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Nuclear,8261.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Pumped Storage,1124.000,Elexon BMRS FUELHH
2017-06-06T11:00:00Z,Wind,5917.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Gas,11283.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-06-06T11:30:00Z,Wind,6474.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Gas,10776.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Nuclear,8206.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-06-06T12:00:00Z,Wind,6655.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Gas,10034.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Other,1910.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-06-06T12:30:00Z,Wind,7047.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Gas,9412.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-06-06T13:00:00Z,Wind,7399.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Gas,8984.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Nuclear,8005.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Other,1624.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2017-06-06T13:30:00Z,Wind,7479.000,Elexon BMRS FUELHH
2017-06-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-06-06T14:00:00Z,Gas,8716.000,Elexon BMRS FUELHH
2017-06-06T14:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
