time,technology,generationMW,source
2017-03-07T12:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-03-07T12:00:00Z,Wind,843.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Coal,2788.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Gas,21346.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-03-07T12:30:00Z,Wind,1081.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Coal,2723.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Gas,21273.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-03-07T13:00:00Z,Wind,1353.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Coal,2687.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Gas,20932.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-07T13:30:00Z,Wind,1563.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Coal,2733.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Gas,21449.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Imports & Exports,146.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-03-07T14:00:00Z,Wind,1862.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Coal,2968.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Gas,21126.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Imports & Exports,506.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2017-03-07T14:30:00Z,Wind,2055.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Coal,3229.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Gas,19970.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-03-07T15:00:00Z,Wind,2117.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Coal,3425.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Gas,21041.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-03-07T15:30:00Z,Wind,2264.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Coal,3819.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Gas,21674.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Other,2012.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-07T16:00:00Z,Wind,2445.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Coal,4032.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Gas,22783.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-03-07T16:30:00Z,Wind,2788.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Coal,4050.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Gas,23170.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Hydro,969.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-03-07T17:00:00Z,Wind,3024.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Coal,4056.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Gas,23547.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Hydro,1125.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Other,2014.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-03-07T17:30:00Z,Wind,3432.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Coal,3992.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Gas,23722.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Hydro,1230.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Pumped Storage,1458.000,Elexon BMRS FUELHH
2017-03-07T18:00:00Z,Wind,3843.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Coal,4038.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Gas,23646.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Hydro,1219.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Pumped Storage,1562.000,Elexon BMRS FUELHH
2017-03-07T18:30:00Z,Wind,4183.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Coal,3922.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Gas,23614.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Hydro,1078.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2017-03-07T19:00:00Z,Wind,4368.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Coal,3501.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Gas,22783.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-03-07T19:30:00Z,Wind,4541.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Coal,3312.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Gas,22168.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-03-07T20:00:00Z,Wind,4635.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Coal,2954.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Gas,20585.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-07T20:30:00Z,Wind,4667.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Coal,2703.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Gas,18608.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-03-07T21:00:00Z,Wind,4812.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Coal,2446.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Gas,16151.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-07T21:30:00Z,Wind,4854.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Coal,2350.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Gas,14602.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Imports & Exports,744.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-03-07T22:00:00Z,Wind,4817.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Coal,2030.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Gas,12648.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Nuclear,7596.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-03-07T22:30:00Z,Wind,4786.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Coal,1812.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Gas,8623.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2017-03-07T23:00:00Z,Wind,5009.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Coal,1812.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Gas,6748.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2017-03-07T23:30:00Z,Wind,5121.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Coal,1773.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Gas,7070.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2017-03-08T00:00:00Z,Wind,5263.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Coal,1780.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Gas,7442.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2017-03-08T00:30:00Z,Wind,5467.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Coal,1779.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Gas,7281.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2017-03-08T01:00:00Z,Wind,5487.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Coal,1775.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Gas,7050.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Nuclear,7722.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Pumped Storage,-1666.000,Elexon BMRS FUELHH
2017-03-08T01:30:00Z,Wind,5479.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Coal,1788.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Gas,7515.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2017-03-08T02:00:00Z,Wind,5423.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Coal,1826.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Gas,7436.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Pumped Storage,-1870.000,Elexon BMRS FUELHH
2017-03-08T02:30:00Z,Wind,5448.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Coal,1825.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Gas,7001.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Pumped Storage,-1934.000,Elexon BMRS FUELHH
2017-03-08T03:00:00Z,Wind,5392.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Coal,1811.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Gas,6631.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Pumped Storage,-2026.000,Elexon BMRS FUELHH
2017-03-08T03:30:00Z,Wind,5429.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Gas,6879.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Nuclear,7720.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Pumped Storage,-1990.000,Elexon BMRS FUELHH
2017-03-08T04:00:00Z,Wind,5366.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Coal,1824.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Gas,6988.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2017-03-08T04:30:00Z,Wind,5373.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Coal,1945.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Gas,6992.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Pumped Storage,-2008.000,Elexon BMRS FUELHH
2017-03-08T05:00:00Z,Wind,5426.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Coal,2073.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Gas,7979.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Nuclear,7686.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2017-03-08T05:30:00Z,Wind,5373.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Coal,2227.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Gas,9693.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Nuclear,7686.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2017-03-08T06:00:00Z,Wind,5154.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Coal,2545.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Gas,12041.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2017-03-08T06:30:00Z,Wind,5141.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Coal,2643.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Gas,15954.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-03-08T07:00:00Z,Wind,4940.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Coal,2909.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Gas,17319.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-03-08T07:30:00Z,Wind,4900.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Coal,3037.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Gas,17466.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Hydro,931.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Other,2009.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2017-03-08T08:00:00Z,Wind,4718.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Coal,3196.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Gas,17345.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Hydro,1013.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Other,2009.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2017-03-08T08:30:00Z,Wind,4630.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Coal,3238.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Gas,17298.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2017-03-08T09:00:00Z,Wind,4858.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Coal,3064.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Gas,17486.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Hydro,970.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Other,2007.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-08T09:30:00Z,Wind,5071.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Coal,2879.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Gas,17073.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Hydro,949.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Nuclear,7760.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Other,2004.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-08T10:00:00Z,Wind,5151.000,Elexon BMRS FUELHH
