time,technology,generationMW,source
2017-11-09T06:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Coal,3792.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Gas,15271.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Nuclear,7197.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Other,91.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-11-09T06:30:00Z,Wind,5251.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Coal,4844.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Gas,17593.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Imports & Exports,-948.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Nuclear,7195.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2017-11-09T07:00:00Z,Wind,5118.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Coal,5259.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Gas,18904.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Imports & Exports,-1224.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Nuclear,7196.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-11-09T07:30:00Z,Wind,5206.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Coal,5421.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Gas,19419.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Imports & Exports,-1334.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2017-11-09T08:00:00Z,Wind,5102.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Coal,5345.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Gas,19843.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Imports & Exports,-1312.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-11-09T08:30:00Z,Wind,5321.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Coal,5358.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Gas,20030.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Imports & Exports,-1732.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Nuclear,7184.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Other,100.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2017-11-09T09:00:00Z,Wind,5594.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Coal,5368.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Gas,19939.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Imports & Exports,-1828.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Nuclear,7188.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-11-09T09:30:00Z,Wind,5717.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Coal,5394.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Gas,19549.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Imports & Exports,-1848.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-11-09T10:00:00Z,Wind,6036.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Coal,5405.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Gas,19332.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Imports & Exports,-1864.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-11-09T10:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Coal,5288.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Gas,19544.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Imports & Exports,-1904.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-11-09T11:00:00Z,Wind,5871.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Coal,5241.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Gas,19138.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Imports & Exports,-1936.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Nuclear,7164.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-11-09T11:30:00Z,Wind,6032.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Coal,5004.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Gas,19511.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Imports & Exports,-1902.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-11-09T12:00:00Z,Wind,5852.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Coal,5205.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Gas,19255.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-11-09T12:30:00Z,Wind,5751.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Coal,5807.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Gas,18797.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Nuclear,7163.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-11-09T13:00:00Z,Wind,5588.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Coal,5953.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Gas,18828.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Imports & Exports,-1832.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Nuclear,7145.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-11-09T13:30:00Z,Wind,5258.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Coal,5977.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Gas,19123.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Imports & Exports,-1818.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Nuclear,7136.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-11-09T14:00:00Z,Wind,5156.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Biomass,1407.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Coal,5780.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Gas,19483.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Imports & Exports,-1854.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Nuclear,7131.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2017-11-09T14:30:00Z,Wind,5050.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Coal,5606.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Gas,20435.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Imports & Exports,-1938.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Nuclear,7140.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-11-09T15:00:00Z,Wind,4740.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Coal,5674.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Gas,21507.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Imports & Exports,-1944.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Nuclear,7141.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-11-09T15:30:00Z,Wind,4669.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Coal,5996.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Gas,22741.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Imports & Exports,-2122.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Nuclear,7144.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-11-09T16:00:00Z,Wind,5012.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Coal,6371.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Gas,23850.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Imports & Exports,-2070.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Nuclear,7139.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2017-11-09T16:30:00Z,Wind,5085.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Coal,6516.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Gas,24175.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Imports & Exports,-1868.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Nuclear,7133.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Pumped Storage,2012.000,Elexon BMRS FUELHH
2017-11-09T17:00:00Z,Wind,4613.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Coal,6436.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Gas,24367.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Imports & Exports,-1960.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Nuclear,7139.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Other,102.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Pumped Storage,2394.000,Elexon BMRS FUELHH
2017-11-09T17:30:00Z,Wind,4098.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Coal,6204.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Gas,24569.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Imports & Exports,-1978.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Nuclear,7142.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Other,103.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Pumped Storage,1644.000,Elexon BMRS FUELHH
2017-11-09T18:00:00Z,Wind,4591.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Coal,5900.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Gas,24455.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Nuclear,7137.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2017-11-09T18:30:00Z,Wind,4724.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Coal,5654.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Gas,23967.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Imports & Exports,-1852.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Nuclear,7145.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2017-11-09T19:00:00Z,Wind,4848.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Coal,5410.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Gas,23067.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Imports & Exports,-1670.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2017-11-09T19:30:00Z,Wind,5047.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Coal,4974.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Gas,22155.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Imports & Exports,-1536.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Nuclear,7144.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2017-11-09T20:00:00Z,Wind,5010.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Coal,4596.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Gas,20639.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Imports & Exports,-1318.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Nuclear,7144.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2017-11-09T20:30:00Z,Wind,5263.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Coal,4213.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Gas,18852.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Nuclear,7150.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-11-09T21:00:00Z,Wind,5421.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Coal,3724.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Gas,16775.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Nuclear,7147.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2017-11-09T21:30:00Z,Wind,5307.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Coal,3058.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Gas,15378.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Imports & Exports,-512.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Nuclear,7149.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-11-09T22:00:00Z,Wind,5030.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Coal,2379.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Gas,14196.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Imports & Exports,-308.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Nuclear,7154.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2017-11-09T22:30:00Z,Wind,4931.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Coal,1632.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Gas,12721.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Imports & Exports,-154.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2017-11-09T23:00:00Z,Wind,5045.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Biomass,1375.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Coal,1554.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Gas,11079.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Imports & Exports,-134.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Nuclear,7153.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2017-11-09T23:30:00Z,Wind,5406.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Coal,1593.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Gas,10795.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Imports & Exports,34.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Nuclear,7143.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2017-11-10T00:00:00Z,Wind,5331.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Coal,1693.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Gas,11132.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Nuclear,7146.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2017-11-10T00:30:00Z,Wind,5068.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Coal,1743.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Gas,10968.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Imports & Exports,-270.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Nuclear,7143.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Pumped Storage,-2128.000,Elexon BMRS FUELHH
2017-11-10T01:00:00Z,Wind,5477.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Biomass,1370.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Coal,1355.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Gas,10332.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Nuclear,7141.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Pumped Storage,-2348.000,Elexon BMRS FUELHH
2017-11-10T01:30:00Z,Wind,5975.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Coal,1146.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Gas,9675.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Nuclear,7138.000,Elexon BMRS FUELHH
2017-11-10T02:00:00Z,Other,89.000,Elexon BMRS FUELHH
