time,technology,generationMW,source
2017-02-07T16:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-02-07T16:00:00Z,Wind,890.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Coal,10586.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Gas,22333.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Hydro,1076.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Imports & Exports,118.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2017-02-07T16:30:00Z,Wind,940.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Coal,10777.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Gas,21965.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Hydro,1204.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2017-02-07T17:00:00Z,Wind,1100.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Coal,10857.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Gas,23191.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Hydro,1301.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Pumped Storage,1404.000,Elexon BMRS FUELHH
2017-02-07T17:30:00Z,Wind,996.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Coal,10742.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Gas,23436.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Hydro,1295.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Pumped Storage,1420.000,Elexon BMRS FUELHH
2017-02-07T18:00:00Z,Wind,950.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Coal,10747.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Gas,23192.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Hydro,1229.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Nuclear,7804.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2017-02-07T18:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Coal,10707.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Gas,22403.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Hydro,1113.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2017-02-07T19:00:00Z,Wind,1177.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Coal,10620.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Gas,21943.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Hydro,1157.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-02-07T19:30:00Z,Wind,1587.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Coal,10290.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Gas,20916.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Hydro,1098.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2017-02-07T20:00:00Z,Wind,1588.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Coal,9970.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Gas,19344.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-02-07T20:30:00Z,Wind,1673.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Coal,9618.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Gas,18396.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Imports & Exports,282.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Nuclear,7849.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-02-07T21:00:00Z,Wind,1793.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Coal,9051.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Gas,16719.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Imports & Exports,378.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Nuclear,7853.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2017-02-07T21:30:00Z,Wind,1777.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Coal,8696.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Gas,15605.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Imports & Exports,-358.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Nuclear,7854.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2017-02-07T22:00:00Z,Wind,1676.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Coal,7956.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Gas,14308.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Imports & Exports,-198.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2017-02-07T22:30:00Z,Wind,1547.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Coal,7223.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Gas,11936.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2017-02-07T23:00:00Z,Wind,1438.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Coal,7077.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Gas,10981.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2017-02-07T23:30:00Z,Wind,1372.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Coal,7181.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Gas,10590.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Nuclear,7869.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2017-02-08T00:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Coal,7250.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Gas,10766.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2017-02-08T00:30:00Z,Wind,1295.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Coal,7276.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Gas,10648.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Other,2069.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2017-02-08T01:00:00Z,Wind,1229.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Coal,7311.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Gas,10196.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2017-02-08T01:30:00Z,Wind,1066.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Coal,7293.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Gas,10147.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Pumped Storage,-1914.000,Elexon BMRS FUELHH
2017-02-08T02:00:00Z,Wind,1092.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Coal,7204.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Gas,10171.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Nuclear,7868.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2017-02-08T02:30:00Z,Wind,1214.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Coal,7108.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Gas,9958.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Nuclear,7861.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Pumped Storage,-2238.000,Elexon BMRS FUELHH
2017-02-08T03:00:00Z,Wind,1262.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Coal,6886.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Gas,9730.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Nuclear,7854.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Pumped Storage,-2220.000,Elexon BMRS FUELHH
2017-02-08T03:30:00Z,Wind,1256.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Coal,6810.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Gas,9424.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Pumped Storage,-2222.000,Elexon BMRS FUELHH
2017-02-08T04:00:00Z,Wind,1338.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Coal,6915.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Gas,9381.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Nuclear,7877.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Pumped Storage,-2214.000,Elexon BMRS FUELHH
2017-02-08T04:30:00Z,Wind,1352.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Coal,7493.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Gas,10569.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Imports & Exports,1348.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Nuclear,7878.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Pumped Storage,-2054.000,Elexon BMRS FUELHH
2017-02-08T05:00:00Z,Wind,1342.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Coal,7944.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Gas,10848.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Nuclear,7893.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2017-02-08T05:30:00Z,Wind,1404.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Coal,8648.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Gas,13337.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Imports & Exports,104.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2017-02-08T06:00:00Z,Wind,1413.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Coal,8923.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Gas,16429.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Nuclear,7989.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2017-02-08T06:30:00Z,Wind,1452.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Coal,9316.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Gas,20063.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Imports & Exports,-1220.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Nuclear,8057.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Pumped Storage,714.000,Elexon BMRS FUELHH
2017-02-08T07:00:00Z,Wind,1499.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Coal,9849.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Gas,21180.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Hydro,918.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Imports & Exports,-1558.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Nuclear,8102.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2017-02-08T07:30:00Z,Wind,1656.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Coal,10116.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Gas,21785.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Imports & Exports,-1358.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Nuclear,8128.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-02-08T08:00:00Z,Wind,1714.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Coal,9818.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Gas,21983.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Imports & Exports,-1480.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Nuclear,8139.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-02-08T08:30:00Z,Wind,1964.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Coal,9473.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Gas,22470.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Hydro,864.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Imports & Exports,-1226.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Nuclear,8189.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Other,2104.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-02-08T09:00:00Z,Wind,2081.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Coal,9384.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Gas,22473.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Imports & Exports,-1286.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-02-08T09:30:00Z,Wind,2270.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Coal,9350.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Gas,22415.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Hydro,831.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Nuclear,8290.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Other,2104.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-02-08T10:00:00Z,Wind,2301.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Coal,9310.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Gas,22357.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Hydro,816.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Imports & Exports,-1476.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-02-08T10:30:00Z,Wind,2366.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Coal,9560.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Gas,22593.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Imports & Exports,-1876.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2017-02-08T11:00:00Z,Wind,2303.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Coal,9766.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Gas,22641.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Imports & Exports,-1916.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Nuclear,8354.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-02-08T11:30:00Z,Wind,2496.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Coal,9852.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Gas,22686.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Imports & Exports,-2114.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-02-08T12:00:00Z,Wind,2667.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Coal,9888.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Gas,22694.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Nuclear,8358.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2017-02-08T12:30:00Z,Wind,2732.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Coal,10022.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Gas,22664.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Imports & Exports,-2340.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Nuclear,8362.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-02-08T13:00:00Z,Wind,2699.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Coal,9935.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Gas,22642.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Imports & Exports,-2276.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Nuclear,8360.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-02-08T13:30:00Z,Wind,2653.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Coal,10061.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Gas,22705.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Imports & Exports,-2320.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2017-02-08T14:00:00Z,Wind,2554.000,Elexon BMRS FUELHH
2017-02-08T14:30:00Z,Coal,10182.000,Elexon BMRS FUELHH
2017-02-08T14:30:00Z,Gas,22374.000,Elexon BMRS FUELHH
2017-02-08T14:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
