time,technology,generationMW,source
2017-12-11T11:00:00Z,Nuclear,5938.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2017-12-11T11:00:00Z,Wind,4021.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Coal,10141.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Gas,23042.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Imports & Exports,408.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Nuclear,5938.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-12-11T11:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Coal,10143.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Gas,22831.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-12-11T12:00:00Z,Wind,4288.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Coal,10154.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Gas,22793.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Imports & Exports,508.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-12-11T12:30:00Z,Wind,4293.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Coal,10150.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Gas,22544.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Imports & Exports,588.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-12-11T13:00:00Z,Wind,4311.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Coal,10058.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Gas,22240.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Imports & Exports,668.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-12-11T13:30:00Z,Wind,4360.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Coal,9904.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Gas,22400.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Nuclear,5938.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2017-12-11T14:00:00Z,Wind,4421.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Coal,9811.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Gas,22352.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Imports & Exports,578.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-12-11T14:30:00Z,Wind,4689.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Coal,9724.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Gas,22552.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-12-11T15:00:00Z,Wind,4684.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Coal,10049.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Gas,23425.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-12-11T15:30:00Z,Wind,4801.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Coal,10097.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Gas,23679.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Hydro,790.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Imports & Exports,832.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Other,90.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2017-12-11T16:00:00Z,Wind,4832.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Coal,9999.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Gas,23941.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Imports & Exports,592.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Nuclear,5947.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Other,90.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2017-12-11T16:30:00Z,Wind,4843.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Coal,9848.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Gas,24027.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Imports & Exports,640.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Nuclear,5941.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Pumped Storage,1274.000,Elexon BMRS FUELHH
2017-12-11T17:00:00Z,Wind,4854.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Coal,9694.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Gas,24139.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Hydro,886.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Nuclear,5946.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2017-12-11T17:30:00Z,Wind,4800.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Coal,9861.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Gas,24358.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Nuclear,5947.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2017-12-11T18:00:00Z,Wind,4653.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Biomass,2035.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Coal,9869.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Gas,24279.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Imports & Exports,606.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Nuclear,5946.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2017-12-11T18:30:00Z,Wind,4549.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Coal,9830.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Gas,24101.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Nuclear,5947.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2017-12-11T19:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Coal,9826.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Gas,23672.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Nuclear,5943.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-12-11T19:30:00Z,Wind,4048.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Coal,9820.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Gas,22159.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Imports & Exports,880.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Nuclear,5944.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2017-12-11T20:00:00Z,Wind,4432.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Coal,9634.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Gas,20568.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Nuclear,5936.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-12-11T20:30:00Z,Wind,4566.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Coal,9342.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Gas,18690.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Imports & Exports,1794.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2017-12-11T21:00:00Z,Wind,4433.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Coal,9296.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Gas,16459.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Nuclear,5940.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-12-11T21:30:00Z,Wind,4209.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Coal,9177.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Gas,14591.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Nuclear,5937.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2017-12-11T22:00:00Z,Wind,3902.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Coal,8921.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Gas,13334.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Nuclear,5941.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2017-12-11T22:30:00Z,Wind,3333.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Coal,9153.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Gas,11858.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Nuclear,5928.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2017-12-11T23:00:00Z,Wind,3090.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Coal,9339.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Gas,11034.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Nuclear,5914.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2017-12-11T23:30:00Z,Wind,3191.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Coal,9178.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Gas,10233.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Nuclear,5906.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2017-12-12T00:00:00Z,Wind,3156.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Coal,9267.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Gas,10211.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Nuclear,5897.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2017-12-12T00:30:00Z,Wind,3260.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Coal,8639.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Gas,10009.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2017-12-12T01:00:00Z,Wind,3239.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Coal,8495.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Gas,9883.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2017-12-12T01:30:00Z,Wind,2784.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Coal,8571.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Gas,9878.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Nuclear,5874.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2017-12-12T02:00:00Z,Wind,2429.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Coal,8693.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Gas,9859.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2017-12-12T02:30:00Z,Wind,2399.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Coal,8642.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Gas,9779.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2017-12-12T03:00:00Z,Wind,2123.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Coal,8832.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Gas,9496.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2017-12-12T03:30:00Z,Wind,1879.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Coal,8779.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Gas,9213.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2017-12-12T04:00:00Z,Wind,2140.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Coal,8908.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Gas,9397.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Nuclear,5868.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2017-12-12T04:30:00Z,Wind,2382.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Coal,9272.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Gas,11374.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2017-12-12T05:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Coal,9337.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Gas,13575.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2017-12-12T05:30:00Z,Wind,1951.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Coal,9314.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Gas,17161.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Imports & Exports,478.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Nuclear,5741.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2017-12-12T06:00:00Z,Wind,1683.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Coal,9430.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Gas,20282.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2017-12-12T06:30:00Z,Wind,1422.000,Elexon BMRS FUELHH
2017-12-12T07:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2017-12-12T07:00:00Z,Coal,9574.000,Elexon BMRS FUELHH
2017-12-12T07:00:00Z,Gas,23734.000,Elexon BMRS FUELHH
2017-12-12T07:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
