time,technology,generationMW,source
2017-05-17T17:30:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2017-05-17T17:30:00Z,Wind,964.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Coal,3018.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Gas,19913.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2017-05-17T18:00:00Z,Wind,1200.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Coal,2585.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Gas,19580.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2017-05-17T18:30:00Z,Wind,1471.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Coal,2578.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Gas,19319.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-05-17T19:00:00Z,Wind,1339.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Coal,2430.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Gas,19041.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-05-17T19:30:00Z,Wind,1292.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Coal,2119.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Gas,19055.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Nuclear,7313.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-05-17T20:00:00Z,Wind,1259.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Coal,2027.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Gas,18336.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2017-05-17T20:30:00Z,Wind,1025.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Coal,1862.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Gas,16626.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-05-17T21:00:00Z,Wind,932.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Coal,1511.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Gas,15064.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2017-05-17T21:30:00Z,Wind,786.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Coal,1596.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Gas,13741.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2017-05-17T22:00:00Z,Wind,810.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Coal,1502.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Gas,12457.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Nuclear,7390.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2017-05-17T22:30:00Z,Wind,966.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Coal,1177.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Gas,12443.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2017-05-17T23:00:00Z,Wind,956.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Gas,12332.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Pumped Storage,-2248.000,Elexon BMRS FUELHH
2017-05-17T23:30:00Z,Wind,875.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Gas,12405.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Pumped Storage,-2234.000,Elexon BMRS FUELHH
2017-05-18T00:00:00Z,Wind,703.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Gas,12575.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Pumped Storage,-2236.000,Elexon BMRS FUELHH
2017-05-18T00:30:00Z,Wind,710.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Gas,12282.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Nuclear,7203.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Pumped Storage,-2210.000,Elexon BMRS FUELHH
2017-05-18T01:00:00Z,Wind,728.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Gas,11967.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Pumped Storage,-2192.000,Elexon BMRS FUELHH
2017-05-18T01:30:00Z,Wind,699.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Nuclear,7242.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Pumped Storage,-2324.000,Elexon BMRS FUELHH
2017-05-18T02:00:00Z,Wind,624.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Coal,877.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Gas,11576.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Pumped Storage,-2318.000,Elexon BMRS FUELHH
2017-05-18T02:30:00Z,Wind,579.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Gas,11475.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Pumped Storage,-2290.000,Elexon BMRS FUELHH
2017-05-18T03:00:00Z,Wind,568.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Gas,11414.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Pumped Storage,-2288.000,Elexon BMRS FUELHH
2017-05-18T03:30:00Z,Wind,600.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Gas,11843.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Nuclear,7470.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Pumped Storage,-2268.000,Elexon BMRS FUELHH
2017-05-18T04:00:00Z,Wind,596.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Coal,865.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Gas,12248.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2017-05-18T04:30:00Z,Wind,651.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Coal,1171.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Gas,13148.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2017-05-18T05:00:00Z,Wind,629.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Coal,1481.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Gas,14764.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Nuclear,7504.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-05-18T05:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Coal,1641.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Gas,17189.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-05-18T06:00:00Z,Wind,470.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Coal,1740.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Gas,18284.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Nuclear,7502.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-05-18T06:30:00Z,Wind,465.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Coal,1888.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Gas,18268.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Nuclear,7500.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-05-18T07:00:00Z,Wind,385.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Coal,1772.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Gas,17625.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-05-18T07:30:00Z,Wind,371.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Coal,1808.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Gas,17722.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-05-18T08:00:00Z,Wind,324.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Coal,1805.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Gas,17578.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Nuclear,7512.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-05-18T08:30:00Z,Wind,309.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Coal,1766.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Gas,17636.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-05-18T09:00:00Z,Wind,330.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Coal,2149.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Gas,17169.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-05-18T09:30:00Z,Wind,388.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Coal,2279.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Gas,17086.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-05-18T10:00:00Z,Wind,403.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Coal,2296.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Gas,16983.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-05-18T10:30:00Z,Wind,454.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Coal,2227.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Gas,17039.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-05-18T11:00:00Z,Wind,530.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Coal,2076.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Gas,17210.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-05-18T11:30:00Z,Wind,569.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Coal,1968.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Gas,17608.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-05-18T12:00:00Z,Wind,616.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Coal,1961.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Gas,17408.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Nuclear,7385.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-05-18T12:30:00Z,Wind,689.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Coal,1947.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Gas,17332.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-05-18T13:00:00Z,Wind,706.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Coal,1946.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Gas,17534.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Imports & Exports,1392.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-05-18T13:30:00Z,Wind,702.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Coal,1936.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Gas,17174.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-05-18T14:00:00Z,Wind,812.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Gas,18108.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Nuclear,7634.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Other,2004.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-05-18T14:30:00Z,Wind,862.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Coal,2198.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Gas,18500.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Nuclear,7651.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-05-18T15:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Coal,2545.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Gas,18642.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2017-05-18T15:30:00Z,Wind,911.000,Elexon BMRS FUELHH
2017-05-18T16:00:00Z,Coal,2518.000,Elexon BMRS FUELHH
2017-05-18T16:00:00Z,Gas,18996.000,Elexon BMRS FUELHH
2017-05-18T16:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2017-05-18T16:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2017-05-18T16:00:00Z,Nuclear,7647.000,Elexon BMRS FUELHH
