time,technology,generationMW,source
2017-07-05T23:30:00Z,Other,1457.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2017-07-05T23:30:00Z,Wind,719.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Gas,12152.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Nuclear,7058.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2017-07-06T00:00:00Z,Wind,757.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Gas,12061.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Other,1466.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Pumped Storage,-2046.000,Elexon BMRS FUELHH
2017-07-06T00:30:00Z,Wind,815.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Nuclear,6941.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Pumped Storage,-2310.000,Elexon BMRS FUELHH
2017-07-06T01:00:00Z,Wind,877.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Gas,11321.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Nuclear,7036.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Other,1474.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Pumped Storage,-2304.000,Elexon BMRS FUELHH
2017-07-06T01:30:00Z,Wind,1032.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Gas,11048.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Nuclear,7288.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Pumped Storage,-2478.000,Elexon BMRS FUELHH
2017-07-06T02:00:00Z,Wind,1209.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Gas,10997.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Other,1478.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Pumped Storage,-2532.000,Elexon BMRS FUELHH
2017-07-06T02:30:00Z,Wind,1085.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Gas,11264.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Other,1447.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Pumped Storage,-2520.000,Elexon BMRS FUELHH
2017-07-06T03:00:00Z,Wind,929.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Gas,10943.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Pumped Storage,-2510.000,Elexon BMRS FUELHH
2017-07-06T03:30:00Z,Wind,970.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Gas,11534.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Nuclear,7408.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Other,1462.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Pumped Storage,-2284.000,Elexon BMRS FUELHH
2017-07-06T04:00:00Z,Wind,953.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Gas,11913.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Other,1442.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2017-07-06T04:30:00Z,Wind,1010.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Gas,13261.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Other,1453.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2017-07-06T05:00:00Z,Wind,1025.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Nuclear,7408.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Other,1479.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2017-07-06T05:30:00Z,Wind,1034.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Gas,15441.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Nuclear,7305.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Other,1498.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2017-07-06T06:00:00Z,Wind,1037.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Coal,916.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Gas,16858.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Nuclear,7145.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Other,1498.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-06T06:30:00Z,Wind,1145.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Gas,17283.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Nuclear,7132.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-07-06T07:00:00Z,Wind,1068.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Coal,1403.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Gas,17397.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Other,1504.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-07-06T07:30:00Z,Wind,1143.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Coal,1437.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Gas,17410.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Nuclear,7016.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Other,1539.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-07-06T08:00:00Z,Wind,1203.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Coal,1538.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Gas,17150.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Nuclear,7162.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2017-07-06T08:30:00Z,Wind,1189.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Coal,1547.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Gas,16921.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Nuclear,7183.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Other,1557.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-06T09:00:00Z,Wind,1287.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Coal,1540.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Gas,16698.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Nuclear,7176.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Other,1593.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-07-06T09:30:00Z,Wind,1345.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Coal,1529.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Gas,16799.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Nuclear,7245.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Other,1620.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-07-06T10:00:00Z,Wind,1532.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Coal,1410.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Gas,16724.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Nuclear,7279.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Other,1680.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-07-06T10:30:00Z,Wind,1664.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Coal,1392.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Gas,16135.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Nuclear,7260.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Other,1719.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-07-06T11:00:00Z,Wind,1735.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Coal,1206.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Gas,16045.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Nuclear,7203.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Other,1759.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-07-06T11:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Coal,1182.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Gas,16642.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Nuclear,7129.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-07-06T12:00:00Z,Wind,1694.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Coal,1176.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Gas,16510.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Nuclear,6971.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Other,1805.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-07-06T12:30:00Z,Wind,1768.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Coal,1108.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Gas,16440.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Nuclear,6868.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Other,1813.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-07-06T13:00:00Z,Wind,2013.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Coal,1005.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Gas,16486.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Nuclear,6912.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Other,1782.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-07-06T13:30:00Z,Wind,2216.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Gas,16813.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Other,1758.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-07-06T14:00:00Z,Wind,2269.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Coal,1034.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Gas,16882.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Other,1772.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2017-07-06T14:30:00Z,Wind,2182.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Coal,1079.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Gas,16716.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Other,1779.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2017-07-06T15:00:00Z,Wind,1951.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Coal,1099.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Gas,16990.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Nuclear,7292.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Other,1780.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2017-07-06T15:30:00Z,Wind,1956.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Coal,1102.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Gas,16783.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Nuclear,7296.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Other,1807.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Pumped Storage,1384.000,Elexon BMRS FUELHH
2017-07-06T16:00:00Z,Wind,1937.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Coal,1104.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Gas,16737.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Nuclear,7295.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Other,1862.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Pumped Storage,1356.000,Elexon BMRS FUELHH
2017-07-06T16:30:00Z,Wind,1930.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Coal,1103.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Gas,16757.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Nuclear,7295.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Other,1865.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Pumped Storage,1558.000,Elexon BMRS FUELHH
2017-07-06T17:00:00Z,Wind,1821.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Coal,1103.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Gas,16952.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Nuclear,7297.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Other,1959.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Pumped Storage,1396.000,Elexon BMRS FUELHH
2017-07-06T17:30:00Z,Wind,1602.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Coal,1100.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Gas,17061.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2017-07-06T18:00:00Z,Wind,1497.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Coal,1096.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Gas,17044.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Nuclear,7278.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Other,2008.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2017-07-06T18:30:00Z,Wind,1422.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Coal,1098.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Gas,17131.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Other,2013.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2017-07-06T19:00:00Z,Wind,1307.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Gas,17164.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-07-06T19:30:00Z,Wind,1272.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Coal,886.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Gas,17234.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Nuclear,7003.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2017-07-06T20:00:00Z,Wind,1074.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Coal,890.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Gas,17082.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Nuclear,7017.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-07-06T20:30:00Z,Wind,942.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Coal,920.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Gas,17024.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Nuclear,7023.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2017-07-06T21:00:00Z,Wind,958.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Coal,924.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Gas,15570.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Nuclear,7027.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-07-06T21:30:00Z,Wind,1060.000,Elexon BMRS FUELHH
2017-07-06T22:00:00Z,Coal,842.000,Elexon BMRS FUELHH
2017-07-06T22:00:00Z,Gas,13904.000,Elexon BMRS FUELHH
2017-07-06T22:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
