time,technology,generationMW,source
2017-08-09T12:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-08-09T12:00:00Z,Wind,3485.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Gas,13693.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Nuclear,7868.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2017-08-09T12:30:00Z,Wind,3436.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Gas,13610.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2017-08-09T13:00:00Z,Wind,3296.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Gas,13328.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Nuclear,7858.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2017-08-09T13:30:00Z,Wind,3273.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Gas,13423.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Nuclear,7860.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2017-08-09T14:00:00Z,Wind,3154.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Gas,13821.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2017-08-09T14:30:00Z,Wind,3060.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Gas,13528.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-08-09T15:00:00Z,Wind,3151.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Gas,13909.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-08-09T15:30:00Z,Wind,3168.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Gas,14232.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Nuclear,7861.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2017-08-09T16:00:00Z,Wind,3159.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Gas,14260.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Nuclear,7865.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2017-08-09T16:30:00Z,Wind,3265.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Gas,14270.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Nuclear,7852.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2017-08-09T17:00:00Z,Wind,3277.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Gas,14691.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Nuclear,7853.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2017-08-09T17:30:00Z,Wind,3345.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Gas,14458.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Nuclear,7848.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2017-08-09T18:00:00Z,Wind,3491.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Gas,14165.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2017-08-09T18:30:00Z,Wind,3659.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Gas,14306.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-08-09T19:00:00Z,Wind,3800.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Gas,13975.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-08-09T19:30:00Z,Wind,3847.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Gas,13952.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Nuclear,7389.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-08-09T20:00:00Z,Wind,3969.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Coal,639.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Gas,13218.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-08-09T20:30:00Z,Wind,4154.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Gas,11467.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Imports & Exports,3256.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-08-09T21:00:00Z,Wind,4153.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Coal,654.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Gas,9765.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Other,1748.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2017-08-09T21:30:00Z,Wind,4147.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Coal,865.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Gas,8825.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2017-08-09T22:00:00Z,Wind,4035.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Coal,902.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Gas,7708.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Nuclear,7404.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Other,1364.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2017-08-09T22:30:00Z,Wind,3765.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Coal,903.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Gas,7078.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Pumped Storage,-462.000,Elexon BMRS FUELHH
2017-08-09T23:00:00Z,Wind,3533.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Coal,903.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Gas,6466.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Nuclear,7414.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2017-08-09T23:30:00Z,Wind,3525.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Coal,923.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Gas,7126.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Nuclear,7411.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2017-08-10T00:00:00Z,Wind,3435.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Coal,931.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Gas,7169.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Other,1415.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2017-08-10T00:30:00Z,Wind,3277.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Gas,7388.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Other,1414.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2017-08-10T01:00:00Z,Wind,3043.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Gas,7466.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Other,1370.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2017-08-10T01:30:00Z,Wind,2956.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Gas,7452.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Nuclear,7410.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Other,1367.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Pumped Storage,-1828.000,Elexon BMRS FUELHH
2017-08-10T02:00:00Z,Wind,2843.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Coal,882.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Gas,7469.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2017-08-10T02:30:00Z,Wind,2723.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Coal,837.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Gas,7597.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Nuclear,7290.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Other,1395.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2017-08-10T03:00:00Z,Wind,2695.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Gas,7615.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Nuclear,7265.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2017-08-10T03:30:00Z,Wind,2762.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Coal,810.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Gas,7743.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Nuclear,7269.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Other,1402.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2017-08-10T04:00:00Z,Wind,2741.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Coal,785.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Gas,8257.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2017-08-10T04:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Gas,8754.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Other,1649.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2017-08-10T05:00:00Z,Wind,2803.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Gas,10066.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Other,1773.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-08-10T05:30:00Z,Wind,2743.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Gas,11768.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2017-08-10T06:00:00Z,Wind,2660.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Coal,569.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Gas,13201.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-08-10T06:30:00Z,Wind,2695.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Coal,569.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Gas,14355.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-08-10T07:00:00Z,Wind,2632.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Gas,14450.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-08-10T07:30:00Z,Wind,2729.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Coal,570.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Gas,14479.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-08-10T08:00:00Z,Wind,2694.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Coal,569.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Gas,14265.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2017-08-10T08:30:00Z,Wind,2798.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Coal,569.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Gas,13756.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Nuclear,7273.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Other,2047.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-08-10T09:00:00Z,Wind,3053.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Gas,13394.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Other,2047.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-08-10T09:30:00Z,Wind,3093.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Coal,570.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Gas,13388.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Nuclear,7262.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-08-10T10:00:00Z,Wind,3103.000,Elexon BMRS FUELHH
2017-08-10T10:30:00Z,Coal,570.000,Elexon BMRS FUELHH
