time,technology,generationMW,source
2017-01-06T17:30:00Z,Wind,3454.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Coal,8740.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Gas,23916.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Hydro,1169.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2017-01-06T18:00:00Z,Wind,3362.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Coal,8530.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Gas,23549.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Hydro,1124.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2017-01-06T18:30:00Z,Wind,3315.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Coal,8500.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Gas,22977.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Hydro,1170.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Imports & Exports,56.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2017-01-06T19:00:00Z,Wind,3302.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Coal,7776.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Gas,22578.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Hydro,1057.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2017-01-06T19:30:00Z,Wind,3400.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Coal,7137.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Gas,22524.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Hydro,1003.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Imports & Exports,-448.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-01-06T20:00:00Z,Wind,3329.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Coal,6153.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Gas,22052.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Hydro,910.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Imports & Exports,-354.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-01-06T20:30:00Z,Wind,3285.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Coal,4668.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Gas,21668.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Imports & Exports,-352.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-01-06T21:00:00Z,Wind,3112.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Coal,3681.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Gas,20685.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-01-06T21:30:00Z,Wind,2904.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Coal,3674.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Gas,18734.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Imports & Exports,-158.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-01-06T22:00:00Z,Wind,2929.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Coal,3583.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Gas,17316.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Imports & Exports,-90.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-01-06T22:30:00Z,Wind,2850.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Coal,3308.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Gas,16138.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Imports & Exports,74.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2017-01-06T23:00:00Z,Wind,2748.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Coal,3371.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Gas,15936.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Nuclear,7400.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Pumped Storage,-1022.000,Elexon BMRS FUELHH
2017-01-06T23:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Coal,3483.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Gas,16167.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Nuclear,7387.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2017-01-07T00:00:00Z,Wind,2555.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Coal,3650.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Gas,16065.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Nuclear,7393.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2017-01-07T00:30:00Z,Wind,2532.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Coal,3378.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Gas,15684.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Imports & Exports,168.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Nuclear,7393.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2017-01-07T01:00:00Z,Wind,2565.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Coal,3307.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Gas,15473.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Nuclear,7387.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2017-01-07T01:30:00Z,Wind,2386.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Coal,3311.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Gas,15312.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Pumped Storage,-2184.000,Elexon BMRS FUELHH
2017-01-07T02:00:00Z,Wind,2240.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Coal,3225.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Gas,15314.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Imports & Exports,346.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Pumped Storage,-2178.000,Elexon BMRS FUELHH
2017-01-07T02:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Coal,3147.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Gas,15045.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Pumped Storage,-2296.000,Elexon BMRS FUELHH
2017-01-07T03:00:00Z,Wind,1986.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Coal,3138.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Gas,14489.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Imports & Exports,414.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Pumped Storage,-2282.000,Elexon BMRS FUELHH
2017-01-07T03:30:00Z,Wind,1743.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Coal,3142.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Gas,14418.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Imports & Exports,328.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Nuclear,7384.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Pumped Storage,-2254.000,Elexon BMRS FUELHH
2017-01-07T04:00:00Z,Wind,1507.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Coal,3140.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Gas,14253.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Imports & Exports,434.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Nuclear,7283.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Pumped Storage,-2252.000,Elexon BMRS FUELHH
2017-01-07T04:30:00Z,Wind,1420.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Coal,3171.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Gas,14343.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Imports & Exports,534.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Nuclear,7168.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Pumped Storage,-2228.000,Elexon BMRS FUELHH
2017-01-07T05:00:00Z,Wind,1356.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Coal,3359.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Gas,14547.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Nuclear,7052.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Pumped Storage,-2054.000,Elexon BMRS FUELHH
2017-01-07T05:30:00Z,Wind,1231.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Coal,3470.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Gas,15222.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Imports & Exports,562.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Nuclear,6963.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2017-01-07T06:00:00Z,Wind,1129.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Coal,3434.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Gas,15322.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Imports & Exports,510.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Nuclear,6863.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2017-01-07T06:30:00Z,Wind,1088.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Coal,3651.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Gas,16511.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Imports & Exports,380.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2017-01-07T07:00:00Z,Wind,1013.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Coal,3795.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Gas,17591.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Imports & Exports,354.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Nuclear,6845.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2017-01-07T07:30:00Z,Wind,912.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Coal,4013.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Gas,19017.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Imports & Exports,446.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-01-07T08:00:00Z,Wind,817.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Coal,4448.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Gas,20225.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Imports & Exports,474.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-01-07T08:30:00Z,Wind,781.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Coal,5498.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Gas,21034.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Hydro,936.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Nuclear,6855.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2017-01-07T09:00:00Z,Wind,781.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Coal,6445.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Gas,21092.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Hydro,945.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Nuclear,6830.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-01-07T09:30:00Z,Wind,805.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Coal,6865.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Gas,21303.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Hydro,922.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Imports & Exports,-26.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Nuclear,6704.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2017-01-07T10:00:00Z,Wind,766.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Coal,7621.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Gas,21302.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Nuclear,6568.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2017-01-07T10:30:00Z,Wind,740.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Coal,7959.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Gas,21275.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Hydro,947.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Imports & Exports,-108.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Nuclear,6541.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-01-07T11:00:00Z,Wind,746.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Coal,8026.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Gas,21313.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Hydro,970.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Imports & Exports,-122.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Nuclear,6510.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Pumped Storage,766.000,Elexon BMRS FUELHH
2017-01-07T11:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Coal,8268.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Gas,21344.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Hydro,889.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Imports & Exports,-60.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Nuclear,6521.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2017-01-07T12:00:00Z,Wind,715.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Coal,8252.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Gas,21331.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Hydro,933.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Nuclear,6537.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2017-01-07T12:30:00Z,Wind,750.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Coal,8063.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Gas,21187.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-01-07T13:00:00Z,Wind,764.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Coal,7768.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Gas,21202.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Nuclear,6553.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-01-07T13:30:00Z,Wind,778.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Coal,7542.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Gas,21217.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Nuclear,6563.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-01-07T14:00:00Z,Wind,772.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Coal,7569.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Gas,21045.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Imports & Exports,332.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Nuclear,6564.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-01-07T14:30:00Z,Wind,790.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Coal,7802.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Gas,21490.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Hydro,801.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Imports & Exports,-552.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Nuclear,6639.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2017-01-07T15:00:00Z,Wind,776.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Coal,8193.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Gas,21680.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Hydro,840.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Imports & Exports,-592.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Nuclear,6770.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-01-07T15:30:00Z,Wind,786.000,Elexon BMRS FUELHH
2017-01-07T16:00:00Z,Coal,8221.000,Elexon BMRS FUELHH
2017-01-07T16:00:00Z,Gas,21599.000,Elexon BMRS FUELHH
2017-01-07T16:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2017-01-07T16:00:00Z,Imports & Exports,1060.000,Elexon BMRS FUELHH
2017-01-07T16:00:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
