time,technology,generationMW,source
2025-09-03T20:30:00Z,Other,330.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T20:30:00Z,Wind,11394.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Gas,2553.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Imports & Exports,4222.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Nuclear,4016.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Other,350.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-03T21:00:00Z,Wind,11472.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Gas,2391.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Imports & Exports,4238.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Other,244.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2025-09-03T21:30:00Z,Wind,11571.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Gas,2572.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Other,212.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2025-09-03T22:00:00Z,Wind,11756.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Biomass,983.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Gas,2756.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Other,290.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2025-09-03T22:30:00Z,Wind,11845.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Gas,2714.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Other,181.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2025-09-03T23:00:00Z,Wind,11755.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Biomass,1041.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Gas,2707.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Nuclear,3998.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Other,228.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2025-09-03T23:30:00Z,Wind,11574.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Gas,2589.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2025-09-04T00:00:00Z,Wind,11084.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Gas,2636.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Other,231.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2025-09-04T00:30:00Z,Wind,10728.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Gas,2714.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Other,216.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2025-09-04T01:00:00Z,Wind,10323.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Gas,2714.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Other,170.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2025-09-04T01:30:00Z,Wind,10037.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Gas,2750.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Other,211.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2025-09-04T02:00:00Z,Wind,9891.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Gas,2768.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Other,170.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2025-09-04T02:30:00Z,Wind,9597.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Biomass,891.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Gas,2843.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Other,219.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2025-09-04T03:00:00Z,Wind,9101.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Gas,2992.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Other,323.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2025-09-04T03:30:00Z,Wind,8620.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Gas,3506.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Other,458.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2025-09-04T04:00:00Z,Wind,8131.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Gas,4583.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Other,369.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2025-09-04T04:30:00Z,Wind,7713.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Gas,5953.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Other,930.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T05:00:00Z,Wind,7209.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Gas,7588.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Other,1349.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2025-09-04T05:30:00Z,Wind,7004.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Biomass,2742.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Gas,8625.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Other,650.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-09-04T06:00:00Z,Wind,6737.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Gas,9190.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Other,1070.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-09-04T06:30:00Z,Wind,6154.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Biomass,2771.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Gas,9108.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Nuclear,3990.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Other,1269.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2025-09-04T07:00:00Z,Wind,5766.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Biomass,2777.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Gas,9120.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Imports & Exports,4510.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Other,1208.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2025-09-04T07:30:00Z,Wind,5650.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Gas,9314.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Other,1183.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2025-09-04T08:00:00Z,Wind,5544.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Biomass,2781.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Gas,9206.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Imports & Exports,4390.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Other,735.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-09-04T08:30:00Z,Wind,5536.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Biomass,2775.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Gas,9351.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Imports & Exports,3916.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Other,726.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2025-09-04T09:00:00Z,Wind,5343.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Biomass,2779.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Gas,9339.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Other,683.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2025-09-04T09:30:00Z,Wind,4839.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Gas,8890.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Other,849.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2025-09-04T10:00:00Z,Wind,4648.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Gas,8336.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Other,799.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-09-04T10:30:00Z,Wind,4665.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Biomass,2767.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Gas,7981.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Imports & Exports,5204.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Nuclear,3988.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Other,587.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-09-04T11:00:00Z,Wind,4744.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Gas,7667.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Imports & Exports,5244.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Other,609.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T11:30:00Z,Wind,4974.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Gas,7281.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Imports & Exports,5496.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Other,496.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T12:00:00Z,Wind,5251.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Gas,6391.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Imports & Exports,5556.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Other,552.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T12:30:00Z,Wind,5757.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Gas,6393.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Imports & Exports,5104.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Nuclear,3986.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Other,405.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T13:00:00Z,Wind,6333.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Gas,6169.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Imports & Exports,5064.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Other,431.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T13:30:00Z,Wind,6613.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Gas,6417.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Other,541.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-04T14:00:00Z,Wind,6912.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Gas,6258.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Imports & Exports,3626.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Other,435.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-09-04T14:30:00Z,Wind,7896.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Gas,7074.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Other,499.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-09-04T15:00:00Z,Wind,7735.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Gas,8285.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Other,561.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-04T15:30:00Z,Wind,7556.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Gas,9486.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Other,761.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-09-04T16:00:00Z,Wind,7714.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Gas,11375.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2025-09-04T16:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
