time,technology,generationMW,source
2025-03-05T15:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Other,560.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2025-03-05T15:30:00Z,Wind,12489.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Biomass,1109.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Gas,9639.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Other,388.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-05T16:00:00Z,Wind,12589.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Gas,11876.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Other,630.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-03-05T16:30:00Z,Wind,12782.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Gas,13476.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Other,771.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2025-03-05T17:00:00Z,Wind,12977.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Imports & Exports,672.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Other,1338.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Pumped Storage,1156.000,Elexon BMRS FUELHH
2025-03-05T17:30:00Z,Wind,12803.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Gas,14156.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Other,1165.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2025-03-05T18:00:00Z,Wind,13102.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Gas,13827.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Other,1183.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Pumped Storage,1014.000,Elexon BMRS FUELHH
2025-03-05T18:30:00Z,Wind,13522.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Gas,13412.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Other,541.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2025-03-05T19:00:00Z,Wind,13500.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Gas,13030.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Other,363.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2025-03-05T19:30:00Z,Wind,13574.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Gas,12587.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Other,239.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-03-05T20:00:00Z,Wind,13546.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Gas,11962.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Other,211.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-03-05T20:30:00Z,Wind,13370.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Gas,11189.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Other,469.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-03-05T21:00:00Z,Wind,12879.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Gas,9166.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Other,545.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-03-05T21:30:00Z,Wind,12476.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Gas,6439.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Other,395.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-03-05T22:00:00Z,Wind,11923.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Gas,5119.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Other,363.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2025-03-05T22:30:00Z,Wind,11531.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Gas,4724.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Other,217.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2025-03-05T23:00:00Z,Wind,11125.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Gas,4851.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2025-03-05T23:30:00Z,Wind,10457.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Gas,4779.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2025-03-06T00:00:00Z,Wind,9804.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Gas,5162.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Imports & Exports,4562.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Other,391.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2025-03-06T00:30:00Z,Wind,9312.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Gas,4540.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Imports & Exports,5412.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Nuclear,4140.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Other,319.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2025-03-06T01:00:00Z,Wind,8812.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Gas,5038.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Imports & Exports,5516.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Other,240.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-06T01:30:00Z,Wind,8602.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Gas,4090.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Other,270.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2025-03-06T02:00:00Z,Wind,8184.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Gas,4836.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Imports & Exports,6162.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2025-03-06T02:30:00Z,Wind,7334.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Gas,4376.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Imports & Exports,6446.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Other,206.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2025-03-06T03:00:00Z,Wind,7102.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Gas,4627.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Other,224.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2025-03-06T03:30:00Z,Wind,6947.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Gas,4522.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Imports & Exports,5498.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Other,361.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-03-06T04:00:00Z,Wind,7345.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Gas,4452.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Imports & Exports,5616.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Other,196.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2025-03-06T04:30:00Z,Wind,7477.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Biomass,1158.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Gas,5601.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Imports & Exports,4562.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2025-03-06T05:00:00Z,Wind,7215.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Biomass,1158.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Gas,6253.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Nuclear,4165.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Other,335.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2025-03-06T05:30:00Z,Wind,7348.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Biomass,1161.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Gas,6887.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Imports & Exports,5626.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Other,774.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2025-03-06T06:00:00Z,Wind,7461.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Biomass,1160.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Gas,7878.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Imports & Exports,5598.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Other,1080.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2025-03-06T06:30:00Z,Wind,7649.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Gas,8039.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Imports & Exports,8168.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Other,1090.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2025-03-06T07:00:00Z,Wind,7662.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Gas,8099.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Imports & Exports,8230.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Other,982.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2025-03-06T07:30:00Z,Wind,8339.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Gas,7882.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Imports & Exports,8136.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Other,761.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2025-03-06T08:00:00Z,Wind,8883.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Gas,6662.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Imports & Exports,8204.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Other,662.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2025-03-06T08:30:00Z,Wind,9157.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Gas,5916.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Imports & Exports,8090.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Other,640.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2025-03-06T09:00:00Z,Wind,9320.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Gas,4889.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Imports & Exports,8120.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Other,552.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2025-03-06T09:30:00Z,Wind,9367.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Gas,4284.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Imports & Exports,8034.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Other,510.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2025-03-06T10:00:00Z,Wind,9198.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Gas,3590.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Imports & Exports,7962.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Other,548.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2025-03-06T10:30:00Z,Wind,9303.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Gas,3329.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Imports & Exports,7958.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Other,470.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2025-03-06T11:00:00Z,Wind,9293.000,Elexon BMRS FUELHH
2025-03-06T11:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2025-03-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-06T11:30:00Z,Gas,3028.000,Elexon BMRS FUELHH
