time,technology,generationMW,source
2025-11-10T08:00:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Nuclear,3254.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Other,586.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T08:00:00Z,Wind,13456.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Gas,10861.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Imports & Exports,848.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Nuclear,3250.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Other,491.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T08:30:00Z,Wind,13331.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Gas,11339.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Nuclear,3249.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Other,837.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T09:00:00Z,Wind,13167.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Gas,11412.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Nuclear,3249.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Other,613.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T09:30:00Z,Wind,13227.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Gas,11163.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Nuclear,3157.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Other,466.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T10:00:00Z,Wind,13542.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Gas,11522.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Other,447.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-11-10T10:30:00Z,Wind,13286.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Gas,11676.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Other,502.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-11-10T11:00:00Z,Wind,13071.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Gas,11947.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Nuclear,3129.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Other,704.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-11-10T11:30:00Z,Wind,12821.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Gas,11955.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Nuclear,3128.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Other,720.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-11-10T12:00:00Z,Wind,12849.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Gas,11766.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Nuclear,3092.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Other,946.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2025-11-10T12:30:00Z,Wind,12161.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Gas,11962.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Nuclear,3049.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Other,880.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-11-10T13:00:00Z,Wind,11595.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Gas,12250.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Nuclear,3044.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Other,771.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2025-11-10T13:30:00Z,Wind,11216.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Gas,13063.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Nuclear,3045.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Other,991.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2025-11-10T14:00:00Z,Wind,11702.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Gas,14326.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Nuclear,3041.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Other,571.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-11-10T14:30:00Z,Wind,11904.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Gas,15493.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Nuclear,3039.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Other,437.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2025-11-10T15:00:00Z,Wind,11739.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Biomass,3236.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Gas,16434.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Nuclear,3039.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Other,465.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-10T15:30:00Z,Wind,11319.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Gas,16806.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Nuclear,3040.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Other,672.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2025-11-10T16:00:00Z,Wind,10652.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Gas,16995.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Nuclear,3041.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Other,1446.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2025-11-10T16:30:00Z,Wind,10428.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Gas,17186.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Nuclear,3040.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Other,1643.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2025-11-10T17:00:00Z,Wind,10208.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Biomass,3296.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Gas,17196.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Nuclear,3040.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Other,1601.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Pumped Storage,834.000,Elexon BMRS FUELHH
2025-11-10T17:30:00Z,Wind,10428.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Gas,16990.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Nuclear,3043.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Other,994.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2025-11-10T18:00:00Z,Wind,10463.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Gas,16580.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Nuclear,3045.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Other,854.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2025-11-10T18:30:00Z,Wind,10149.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Gas,16382.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Nuclear,3044.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Other,475.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2025-11-10T19:00:00Z,Wind,10077.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Gas,15946.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Nuclear,3046.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Other,279.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2025-11-10T19:30:00Z,Wind,9985.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Gas,15307.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Nuclear,3044.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2025-11-10T20:00:00Z,Wind,9869.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Gas,14429.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Nuclear,3042.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2025-11-10T20:30:00Z,Wind,9874.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Gas,12235.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Nuclear,3038.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Other,411.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-11-10T21:00:00Z,Wind,9563.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Gas,10441.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Nuclear,3043.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Other,324.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2025-11-10T21:30:00Z,Wind,9162.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Biomass,3289.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Gas,8305.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Nuclear,3039.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Other,477.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-11-10T22:00:00Z,Wind,9226.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Gas,6603.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Nuclear,3034.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Other,401.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-10T22:30:00Z,Wind,8900.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Gas,4878.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Imports & Exports,5228.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Nuclear,3039.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Other,326.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-11-10T23:00:00Z,Wind,8750.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Biomass,3267.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Gas,3900.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Imports & Exports,5298.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Nuclear,3041.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Other,259.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-10T23:30:00Z,Wind,8858.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Biomass,3279.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Gas,3718.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Imports & Exports,5414.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Nuclear,3063.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Other,388.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-11T00:00:00Z,Wind,8947.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Gas,3868.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Imports & Exports,5574.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Nuclear,3084.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Other,279.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-11-11T00:30:00Z,Wind,8837.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Gas,3557.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Imports & Exports,5616.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Nuclear,3087.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-11-11T01:00:00Z,Wind,9137.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Gas,3440.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Imports & Exports,5754.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Nuclear,3088.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Other,258.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2025-11-11T01:30:00Z,Wind,9079.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Biomass,3270.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Gas,3510.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Imports & Exports,5092.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Nuclear,3086.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-11-11T02:00:00Z,Wind,8907.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Gas,3484.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Imports & Exports,5158.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Nuclear,3089.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Other,355.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-11-11T02:30:00Z,Wind,8268.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Gas,3461.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Nuclear,3128.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Other,260.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-11-11T03:00:00Z,Wind,8190.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Biomass,3292.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Gas,3441.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Imports & Exports,4484.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Nuclear,3130.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Other,252.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-11-11T03:30:00Z,Wind,8057.000,Elexon BMRS FUELHH
2025-11-11T04:00:00Z,Biomass,3283.000,Elexon BMRS FUELHH
2025-11-11T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-11T04:00:00Z,Gas,3462.000,Elexon BMRS FUELHH
2025-11-11T04:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
