time,technology,generationMW,source
2025-07-16T09:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Other,472.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-07-16T09:00:00Z,Wind,2283.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Biomass,3250.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Gas,7318.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Imports & Exports,6724.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Other,557.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T09:30:00Z,Wind,2049.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Gas,6996.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Imports & Exports,6906.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Other,608.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2025-07-16T10:00:00Z,Wind,1948.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Gas,7100.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Imports & Exports,7002.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Other,499.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T10:30:00Z,Wind,1864.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Gas,7388.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Other,419.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T11:00:00Z,Wind,1759.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Gas,7521.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Other,373.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T11:30:00Z,Wind,1709.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Biomass,3193.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Gas,7434.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Imports & Exports,6798.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Other,523.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T12:00:00Z,Wind,1553.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Biomass,3238.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Gas,7396.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Imports & Exports,6844.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Other,572.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T12:30:00Z,Wind,1316.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Biomass,3223.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Gas,7593.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Imports & Exports,6978.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Other,535.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T13:00:00Z,Wind,1203.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Gas,7670.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Imports & Exports,7014.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Other,433.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-16T13:30:00Z,Wind,1100.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Biomass,3176.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Gas,7978.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Imports & Exports,6426.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Other,673.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2025-07-16T14:00:00Z,Wind,1079.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Gas,8368.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Imports & Exports,6362.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Other,800.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-07-16T14:30:00Z,Wind,1069.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Biomass,3222.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Gas,9217.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Imports & Exports,6498.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Other,623.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2025-07-16T15:00:00Z,Wind,1043.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Biomass,3224.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Gas,10993.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Imports & Exports,6338.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Other,572.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2025-07-16T15:30:00Z,Wind,1007.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Biomass,3237.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Gas,12383.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Imports & Exports,5416.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Nuclear,4142.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Other,626.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2025-07-16T16:00:00Z,Wind,1021.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Biomass,3238.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Gas,12940.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Imports & Exports,5240.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Nuclear,4142.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Other,808.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2025-07-16T16:30:00Z,Wind,963.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Biomass,3252.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Gas,13412.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Imports & Exports,5412.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Other,704.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2025-07-16T17:00:00Z,Wind,785.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Biomass,3217.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Gas,13722.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Imports & Exports,5524.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Other,840.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-07-16T17:30:00Z,Wind,747.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Gas,13882.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Imports & Exports,5132.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Other,1017.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-07-16T18:00:00Z,Wind,653.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Biomass,3228.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Gas,13536.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Other,1214.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2025-07-16T18:30:00Z,Wind,630.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Gas,13558.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2025-07-16T19:00:00Z,Wind,603.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Gas,13628.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Imports & Exports,4578.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Other,1014.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-07-16T19:30:00Z,Wind,523.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Biomass,3254.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Gas,13441.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Imports & Exports,5392.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Other,642.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-07-16T20:00:00Z,Wind,468.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Gas,13338.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Other,518.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-07-16T20:30:00Z,Wind,366.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Gas,13431.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Imports & Exports,5136.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Other,465.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-07-16T21:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Biomass,3190.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Gas,12749.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Imports & Exports,5184.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Other,237.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T21:30:00Z,Wind,269.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Biomass,3223.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Gas,11590.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Other,295.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T22:00:00Z,Wind,244.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Gas,10588.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Other,282.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-16T22:30:00Z,Wind,214.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Biomass,3259.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Gas,10254.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Other,333.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T23:00:00Z,Wind,231.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Biomass,3249.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Gas,10108.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Imports & Exports,4508.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-16T23:30:00Z,Wind,240.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Gas,9788.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Other,242.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T00:00:00Z,Wind,279.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Biomass,3249.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Gas,9543.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Other,237.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T00:30:00Z,Wind,296.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Biomass,3249.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Gas,9874.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Other,199.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T01:00:00Z,Wind,305.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Biomass,3218.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Gas,9573.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Other,199.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T01:30:00Z,Wind,335.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Biomass,3246.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Gas,9318.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Nuclear,4147.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Other,225.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T02:00:00Z,Wind,398.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Biomass,3257.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Gas,8948.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Other,209.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T02:30:00Z,Wind,455.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Biomass,3211.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Gas,9499.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Other,215.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T03:00:00Z,Wind,593.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Gas,9619.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Nuclear,4165.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Other,185.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T03:30:00Z,Wind,723.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Biomass,3128.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Gas,10028.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T04:00:00Z,Wind,788.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Biomass,3227.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Gas,10069.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Other,186.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-17T04:30:00Z,Wind,1039.000,Elexon BMRS FUELHH
2025-07-17T05:00:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2025-07-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-17T05:00:00Z,Gas,9910.000,Elexon BMRS FUELHH
2025-07-17T05:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2025-07-17T05:00:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
