time,technology,generationMW,source
2025-12-08T14:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Other,605.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2025-12-08T14:00:00Z,Wind,15481.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Gas,8064.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Other,393.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2025-12-08T14:30:00Z,Wind,14982.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Gas,9138.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Other,428.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2025-12-08T15:00:00Z,Wind,14764.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Biomass,2866.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Gas,9915.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Other,554.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2025-12-08T15:30:00Z,Wind,15113.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Biomass,2865.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Gas,10076.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Hydro,906.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Other,697.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2025-12-08T16:00:00Z,Wind,14934.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Gas,10794.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Hydro,924.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Imports & Exports,5478.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Other,1197.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2025-12-08T16:30:00Z,Wind,14383.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Gas,10583.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Hydro,963.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Imports & Exports,5778.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Other,1321.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2025-12-08T17:00:00Z,Wind,14250.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Gas,10220.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Hydro,1099.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Imports & Exports,5786.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Other,1741.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Pumped Storage,1258.000,Elexon BMRS FUELHH
2025-12-08T17:30:00Z,Wind,14015.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Gas,10031.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Hydro,930.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Imports & Exports,6498.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Other,1286.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2025-12-08T18:00:00Z,Wind,13780.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Gas,9754.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Hydro,905.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Imports & Exports,6540.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Other,1161.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2025-12-08T18:30:00Z,Wind,13408.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Gas,9398.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Imports & Exports,6844.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Other,1313.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2025-12-08T19:00:00Z,Wind,12883.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Gas,9099.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Other,855.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2025-12-08T19:30:00Z,Wind,12483.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Biomass,2878.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Gas,7602.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Hydro,999.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Other,1205.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2025-12-08T20:00:00Z,Wind,12577.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Gas,7316.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Imports & Exports,7000.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Other,804.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2025-12-08T20:30:00Z,Wind,12442.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Gas,6295.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Imports & Exports,6854.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Other,814.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2025-12-08T21:00:00Z,Wind,12335.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Gas,5345.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Imports & Exports,6962.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-12-08T21:30:00Z,Wind,11663.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Gas,3738.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Imports & Exports,7146.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Other,444.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2025-12-08T22:00:00Z,Wind,11090.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Gas,2571.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Imports & Exports,7404.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Other,445.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-08T22:30:00Z,Wind,10712.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Gas,2031.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Imports & Exports,7226.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Other,369.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-08T23:00:00Z,Wind,10748.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Gas,2009.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Imports & Exports,7050.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Other,357.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-12-08T23:30:00Z,Wind,10688.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Gas,1940.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Imports & Exports,6338.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Other,354.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-12-09T00:00:00Z,Wind,10865.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Gas,2024.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Imports & Exports,6538.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Other,437.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2025-12-09T00:30:00Z,Wind,11402.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Biomass,2700.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Gas,1995.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Imports & Exports,5080.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Other,329.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2025-12-09T01:00:00Z,Wind,11857.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Gas,1834.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Imports & Exports,5088.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Other,359.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2025-12-09T01:30:00Z,Wind,12366.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Gas,1853.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Other,352.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2025-12-09T02:00:00Z,Wind,12966.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Gas,1882.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Other,226.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2025-12-09T02:30:00Z,Wind,13427.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Gas,1917.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Other,462.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2025-12-09T03:00:00Z,Wind,13682.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Gas,1787.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Other,219.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2025-12-09T03:30:00Z,Wind,14246.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Biomass,1834.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Gas,1850.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Other,249.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2025-12-09T04:00:00Z,Wind,14835.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Gas,1868.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Imports & Exports,918.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Other,309.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2025-12-09T04:30:00Z,Wind,15133.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Gas,1929.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Imports & Exports,314.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Nuclear,3564.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Other,281.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2025-12-09T05:00:00Z,Wind,15464.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Gas,2017.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Other,276.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2025-12-09T05:30:00Z,Wind,16183.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Gas,2511.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Imports & Exports,712.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Nuclear,3563.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Other,559.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2025-12-09T06:00:00Z,Wind,16798.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Gas,3394.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Nuclear,3572.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Other,700.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2025-12-09T06:30:00Z,Wind,17389.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Gas,4697.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Other,853.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-12-09T07:00:00Z,Wind,17427.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Biomass,2855.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Gas,5464.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Imports & Exports,904.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Other,1046.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-12-09T07:30:00Z,Wind,17606.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Gas,5887.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-12-09T08:00:00Z,Wind,17399.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Gas,6098.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Nuclear,3565.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Other,1639.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-12-09T08:30:00Z,Wind,17295.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Gas,6148.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Nuclear,3566.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Other,1497.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2025-12-09T09:00:00Z,Wind,17162.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Gas,6391.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Other,1459.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-12-09T09:30:00Z,Wind,17275.000,Elexon BMRS FUELHH
2025-12-09T10:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2025-12-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
