time,technology,generationMW,source
2025-08-15T07:00:00Z,Wind,3530.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Biomass,3156.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Gas,9068.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Imports & Exports,6424.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Other,902.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-08-15T07:30:00Z,Wind,3136.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Gas,8722.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Imports & Exports,6414.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Other,819.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2025-08-15T08:00:00Z,Wind,2971.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Biomass,3175.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Gas,7893.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Imports & Exports,6416.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Other,700.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T08:30:00Z,Wind,3080.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Biomass,3175.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Gas,7403.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Other,595.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T09:00:00Z,Wind,2961.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Biomass,3196.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Gas,6644.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Imports & Exports,6506.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Other,577.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T09:30:00Z,Wind,2806.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Biomass,3217.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Gas,5698.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Imports & Exports,6698.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Other,664.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T10:00:00Z,Wind,2727.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Gas,5123.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Imports & Exports,6746.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Other,628.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-15T10:30:00Z,Wind,2864.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Biomass,3196.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Gas,4543.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Imports & Exports,7168.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Other,554.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-08-15T11:00:00Z,Wind,3419.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Biomass,3240.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Gas,4291.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Imports & Exports,7198.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Nuclear,2994.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Other,465.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-08-15T11:30:00Z,Wind,3602.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Biomass,3202.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Gas,4285.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Imports & Exports,7172.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Other,536.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2025-08-15T12:00:00Z,Wind,3588.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Gas,4290.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Imports & Exports,7208.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Nuclear,3001.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Other,514.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2025-08-15T12:30:00Z,Wind,3919.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Gas,4313.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Imports & Exports,7042.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Nuclear,2998.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Other,654.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2025-08-15T13:00:00Z,Wind,4268.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Gas,4750.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Imports & Exports,7084.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Nuclear,3001.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Other,575.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2025-08-15T13:30:00Z,Wind,4451.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Gas,5444.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Imports & Exports,6614.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Nuclear,2997.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Other,649.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2025-08-15T14:00:00Z,Wind,4055.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Gas,5655.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Imports & Exports,6704.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Other,768.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-15T14:30:00Z,Wind,3974.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Gas,5683.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Imports & Exports,7262.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Other,685.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-08-15T15:00:00Z,Wind,4153.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Gas,6315.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Imports & Exports,7248.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Nuclear,2995.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Other,799.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2025-08-15T15:30:00Z,Wind,4161.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Gas,7967.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Imports & Exports,6082.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Nuclear,2997.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Other,1224.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T16:00:00Z,Wind,4104.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Gas,9746.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Imports & Exports,5920.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Nuclear,2999.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Other,1092.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2025-08-15T16:30:00Z,Wind,4181.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Gas,11014.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Imports & Exports,4976.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Nuclear,2993.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Other,959.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2025-08-15T17:00:00Z,Wind,4112.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Gas,11773.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Imports & Exports,5102.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Nuclear,2991.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Other,942.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2025-08-15T17:30:00Z,Wind,3864.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Gas,11894.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Imports & Exports,5194.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Nuclear,2991.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Other,1090.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2025-08-15T18:00:00Z,Wind,3899.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Gas,11944.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Imports & Exports,5224.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Other,1029.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2025-08-15T18:30:00Z,Wind,3809.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Gas,11864.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Imports & Exports,5892.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Nuclear,2989.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Other,774.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-15T19:00:00Z,Wind,3552.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Gas,11940.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Imports & Exports,5906.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Nuclear,2990.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Other,694.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-08-15T19:30:00Z,Wind,3748.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Gas,12071.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Imports & Exports,5370.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Nuclear,2987.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Other,566.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-08-15T20:00:00Z,Wind,3844.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Gas,12011.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Imports & Exports,5310.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Nuclear,2983.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Other,270.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-08-15T20:30:00Z,Wind,3950.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Gas,11838.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Imports & Exports,5248.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Nuclear,2987.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Other,220.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-08-15T21:00:00Z,Wind,3866.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Gas,10441.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Imports & Exports,5420.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Nuclear,2980.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Other,264.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T21:30:00Z,Wind,3561.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Gas,8345.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Imports & Exports,5976.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Nuclear,2984.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Other,262.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T22:00:00Z,Wind,3522.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Gas,7424.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Imports & Exports,5882.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Nuclear,2984.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Other,516.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T22:30:00Z,Wind,3459.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Biomass,2668.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Gas,7105.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Imports & Exports,5982.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Nuclear,2986.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Other,293.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-15T23:00:00Z,Wind,3559.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Biomass,2603.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Gas,6656.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Imports & Exports,6056.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Nuclear,2984.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Other,231.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-15T23:30:00Z,Wind,3529.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Gas,6670.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Nuclear,2988.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Other,404.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-16T00:00:00Z,Wind,3253.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Gas,6673.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Imports & Exports,5762.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Nuclear,2992.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Other,191.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-16T00:30:00Z,Wind,3167.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Biomass,2596.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Gas,6467.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Imports & Exports,5310.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Other,237.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2025-08-16T01:00:00Z,Wind,3356.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Gas,5795.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Imports & Exports,5376.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Nuclear,3000.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Other,173.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2025-08-16T01:30:00Z,Wind,3432.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Gas,5457.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Imports & Exports,5334.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Nuclear,2996.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Other,210.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2025-08-16T02:00:00Z,Wind,3495.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Gas,5435.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Nuclear,3000.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Other,170.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2025-08-16T02:30:00Z,Wind,3445.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Gas,5997.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Nuclear,3001.000,Elexon BMRS FUELHH
2025-08-16T03:00:00Z,Other,198.000,Elexon BMRS FUELHH
