time,technology,generationMW,source
2025-02-08T16:00:00Z,Imports & Exports,7260.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Other,418.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2025-02-08T16:00:00Z,Wind,1968.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Biomass,2608.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Gas,21161.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Hydro,913.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Imports & Exports,7216.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Other,497.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Pumped Storage,984.000,Elexon BMRS FUELHH
2025-02-08T16:30:00Z,Wind,2149.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Biomass,2624.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Gas,21156.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Hydro,1109.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Imports & Exports,6518.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Other,959.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Pumped Storage,1312.000,Elexon BMRS FUELHH
2025-02-08T17:00:00Z,Wind,2112.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Gas,21346.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Hydro,1112.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Imports & Exports,6502.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Other,1163.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2025-02-08T17:30:00Z,Wind,2252.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Gas,21113.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Imports & Exports,6224.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Other,1102.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2025-02-08T18:00:00Z,Wind,2506.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Gas,20773.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Hydro,938.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Imports & Exports,6212.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Other,934.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Pumped Storage,1412.000,Elexon BMRS FUELHH
2025-02-08T18:30:00Z,Wind,2465.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Gas,20649.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Other,709.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2025-02-08T19:00:00Z,Wind,2532.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Biomass,3214.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Gas,20260.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Imports & Exports,6206.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2025-02-08T19:30:00Z,Wind,2757.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Biomass,3227.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Gas,19838.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Imports & Exports,5386.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Other,386.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-08T20:00:00Z,Wind,2892.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Biomass,3223.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Gas,18826.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Other,276.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-08T20:30:00Z,Wind,3029.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Gas,17144.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Imports & Exports,5456.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Other,440.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-08T21:00:00Z,Wind,3175.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Biomass,3221.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Gas,16069.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Other,273.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-08T21:30:00Z,Wind,3151.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Biomass,3220.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Gas,14210.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Other,347.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-08T22:00:00Z,Wind,3039.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Biomass,3183.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Gas,12645.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Imports & Exports,5960.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Other,303.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-08T22:30:00Z,Wind,2987.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Gas,10618.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Imports & Exports,6770.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Other,438.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-08T23:00:00Z,Wind,2821.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Gas,9930.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Imports & Exports,6626.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Nuclear,4289.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Other,411.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-08T23:30:00Z,Wind,2880.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Gas,9614.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Imports & Exports,6996.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Other,327.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-09T00:00:00Z,Wind,3102.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Biomass,3234.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Gas,9333.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Imports & Exports,7242.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Other,425.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-09T00:30:00Z,Wind,3321.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Gas,8998.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Imports & Exports,7096.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Other,315.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-09T01:00:00Z,Wind,3514.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Gas,8449.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Other,299.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-09T01:30:00Z,Wind,3744.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Biomass,3227.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Gas,7903.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Other,273.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-09T02:00:00Z,Wind,3993.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Biomass,3225.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Gas,7682.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Other,340.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-02-09T02:30:00Z,Wind,3974.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Biomass,3225.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Gas,7200.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Imports & Exports,6488.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Other,353.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2025-02-09T03:00:00Z,Wind,4027.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Gas,6784.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Other,289.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2025-02-09T03:30:00Z,Wind,4018.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Gas,6780.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2025-02-09T04:00:00Z,Wind,4317.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Biomass,3225.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Gas,6426.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Imports & Exports,5198.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Other,373.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2025-02-09T04:30:00Z,Wind,4474.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Gas,7484.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Other,337.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-02-09T05:00:00Z,Wind,4637.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Gas,7704.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Nuclear,4298.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2025-02-09T05:30:00Z,Wind,5232.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Biomass,3132.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Gas,7698.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Other,283.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2025-02-09T06:00:00Z,Wind,5917.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Gas,7189.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Other,367.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-02-09T06:30:00Z,Wind,6283.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Gas,7166.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Other,378.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-02-09T07:00:00Z,Wind,6618.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Gas,7097.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Nuclear,4298.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Other,433.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2025-02-09T07:30:00Z,Wind,7260.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Gas,6953.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Imports & Exports,5988.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Other,531.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2025-02-09T08:00:00Z,Wind,7424.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Gas,8107.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Imports & Exports,6050.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Other,454.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-02-09T08:30:00Z,Wind,7628.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Gas,8332.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Imports & Exports,6742.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Other,394.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-09T09:00:00Z,Wind,8064.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Biomass,3134.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Gas,8313.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Imports & Exports,6794.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Nuclear,4294.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Other,302.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-09T09:30:00Z,Wind,8458.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Gas,8828.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Imports & Exports,6662.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Other,363.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-09T10:00:00Z,Wind,8487.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Biomass,3145.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Gas,9285.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Imports & Exports,6716.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Other,434.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-02-09T10:30:00Z,Wind,8341.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Gas,9632.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Imports & Exports,6430.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Other,566.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-02-09T11:00:00Z,Wind,8432.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Biomass,3139.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Gas,10002.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Imports & Exports,6508.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Other,491.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-09T11:30:00Z,Wind,8589.000,Elexon BMRS FUELHH
2025-02-09T12:00:00Z,Biomass,3138.000,Elexon BMRS FUELHH
2025-02-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-09T12:00:00Z,Gas,10088.000,Elexon BMRS FUELHH
