time,technology,generationMW,source
2025-06-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Gas,6436.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Imports & Exports,5244.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Other,1175.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-06-20T08:30:00Z,Wind,3502.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Gas,6332.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Imports & Exports,5516.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Other,630.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-06-20T09:00:00Z,Wind,3645.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Gas,5372.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Imports & Exports,5956.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Other,684.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-06-20T09:30:00Z,Wind,3649.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Gas,4406.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Imports & Exports,7024.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Other,533.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-06-20T10:00:00Z,Wind,3708.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Gas,4153.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Imports & Exports,7106.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Other,581.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-06-20T10:30:00Z,Wind,3638.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Gas,4318.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Imports & Exports,7026.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Other,489.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-06-20T11:00:00Z,Wind,3773.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Gas,4238.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Imports & Exports,6972.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Other,391.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-06-20T11:30:00Z,Wind,4081.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Biomass,2794.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Gas,4216.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Imports & Exports,6886.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Other,450.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-06-20T12:00:00Z,Wind,4286.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Gas,4127.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Other,389.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-06-20T12:30:00Z,Wind,4330.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Gas,3988.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Other,403.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-20T13:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Gas,3897.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Imports & Exports,6812.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Other,403.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-06-20T13:30:00Z,Wind,4916.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Gas,4130.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Imports & Exports,6884.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Other,427.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-06-20T14:00:00Z,Wind,5024.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Gas,4490.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Imports & Exports,6810.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Other,386.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2025-06-20T14:30:00Z,Wind,5032.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Biomass,2618.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Gas,4891.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Imports & Exports,6814.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Other,525.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2025-06-20T15:00:00Z,Wind,4969.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Biomass,2665.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Gas,5551.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Imports & Exports,6688.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Other,524.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2025-06-20T15:30:00Z,Wind,5079.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Gas,7199.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Imports & Exports,4940.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Other,673.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2025-06-20T16:00:00Z,Wind,5264.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Gas,8703.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Other,567.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2025-06-20T16:30:00Z,Wind,5350.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Biomass,3198.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Gas,10931.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Other,721.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2025-06-20T17:00:00Z,Wind,5826.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Biomass,3203.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Gas,11611.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Other,732.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2025-06-20T17:30:00Z,Wind,5978.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Biomass,3194.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Gas,11963.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Imports & Exports,-62.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Other,1500.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2025-06-20T18:00:00Z,Wind,6035.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Biomass,3191.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Gas,12246.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Imports & Exports,-38.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Other,1070.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2025-06-20T18:30:00Z,Wind,6277.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Biomass,3159.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Gas,12401.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Other,1317.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2025-06-20T19:00:00Z,Wind,6231.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Gas,12222.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Imports & Exports,-182.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Other,1043.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2025-06-20T19:30:00Z,Wind,6140.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Biomass,3173.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Gas,12152.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Imports & Exports,-238.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Other,744.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2025-06-20T20:00:00Z,Wind,6081.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Gas,11858.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Nuclear,4737.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Other,900.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2025-06-20T20:30:00Z,Wind,6275.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Biomass,3178.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Gas,11407.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Other,370.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-06-20T21:00:00Z,Wind,6548.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Biomass,3182.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Gas,10316.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Other,490.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-20T21:30:00Z,Wind,6734.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Biomass,3185.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Other,567.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-20T22:00:00Z,Wind,6675.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Biomass,3186.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Gas,7130.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Imports & Exports,1120.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Other,435.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2025-06-20T22:30:00Z,Wind,6718.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Biomass,3173.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Gas,6178.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Other,369.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-06-20T23:00:00Z,Wind,6767.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Gas,5307.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Other,677.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-06-20T23:30:00Z,Wind,6654.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Gas,4662.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Other,314.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2025-06-21T00:00:00Z,Wind,6295.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Biomass,3169.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Gas,4195.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Other,214.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T00:30:00Z,Wind,6287.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Gas,3999.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Other,189.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T01:00:00Z,Wind,6471.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Gas,3677.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Other,228.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T01:30:00Z,Wind,6504.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Gas,2868.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Other,274.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-06-21T02:00:00Z,Wind,6256.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Gas,2702.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Other,266.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T02:30:00Z,Wind,6009.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Gas,2791.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T03:00:00Z,Wind,5683.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Gas,2681.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Other,244.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T03:30:00Z,Wind,5479.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Biomass,1906.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Gas,2592.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Other,211.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-21T04:00:00Z,Wind,5497.000,Elexon BMRS FUELHH
2025-06-21T04:30:00Z,Biomass,1870.000,Elexon BMRS FUELHH
