time,technology,generationMW,source
2025-05-08T06:00:00Z,Other,762.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T06:00:00Z,Wind,3172.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Gas,12620.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Other,1317.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T06:30:00Z,Wind,2946.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Gas,12216.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Imports & Exports,6464.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Other,456.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T07:00:00Z,Wind,2755.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Gas,11862.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Imports & Exports,6740.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Other,456.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T07:30:00Z,Wind,2807.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Gas,11303.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Imports & Exports,6936.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Other,526.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T08:00:00Z,Wind,2763.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Gas,11076.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Nuclear,3584.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Other,378.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T08:30:00Z,Wind,2818.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Gas,10877.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Nuclear,3584.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Other,276.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T09:00:00Z,Wind,2746.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Gas,10437.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Imports & Exports,6956.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Nuclear,3588.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Other,341.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T09:30:00Z,Wind,2563.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Gas,9866.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Nuclear,3592.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Other,337.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T10:00:00Z,Wind,2631.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Gas,9547.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Nuclear,3593.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Other,385.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T10:30:00Z,Wind,2516.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Gas,9422.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Imports & Exports,6954.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Other,468.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T11:00:00Z,Wind,2344.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Gas,9333.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Imports & Exports,6954.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Nuclear,3593.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Other,415.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-05-08T11:30:00Z,Wind,2202.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Gas,9097.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Imports & Exports,6954.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Nuclear,3592.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Other,471.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-08T12:00:00Z,Wind,2087.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Gas,9246.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Imports & Exports,6918.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Other,441.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-08T12:30:00Z,Wind,1833.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Gas,9588.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Imports & Exports,6476.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Other,448.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2025-05-08T13:00:00Z,Wind,1892.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Gas,9758.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Other,364.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-05-08T13:30:00Z,Wind,2022.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Gas,10392.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Nuclear,3588.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-05-08T14:00:00Z,Wind,2113.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Gas,11070.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Imports & Exports,5098.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Other,394.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T14:30:00Z,Wind,2145.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Gas,11393.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Imports & Exports,4862.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T15:00:00Z,Wind,2233.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Gas,12396.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Imports & Exports,4802.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Other,471.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T15:30:00Z,Wind,2365.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Gas,13633.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Nuclear,3584.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Other,617.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-08T16:00:00Z,Wind,2453.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Gas,14738.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Other,555.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-05-08T16:30:00Z,Wind,2530.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Gas,16061.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Other,883.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2025-05-08T17:00:00Z,Wind,2549.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Gas,16575.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Nuclear,3590.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Other,1034.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-08T17:30:00Z,Wind,2533.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Gas,16619.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Other,1579.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-08T18:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Gas,16689.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Nuclear,3593.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Other,1471.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-08T18:30:00Z,Wind,2556.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Gas,16854.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Nuclear,3595.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Other,1522.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-08T19:00:00Z,Wind,2600.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Gas,16901.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Nuclear,3597.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Other,1211.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2025-05-08T19:30:00Z,Wind,2706.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Gas,16873.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Nuclear,3597.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Other,923.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-05-08T20:00:00Z,Wind,2829.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Gas,16645.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Nuclear,3602.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Other,651.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T20:30:00Z,Wind,2878.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Gas,15731.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Nuclear,3601.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Other,663.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T21:00:00Z,Wind,2904.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Gas,14915.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Nuclear,3601.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T21:30:00Z,Wind,2974.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Gas,12640.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Nuclear,3600.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Other,361.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T22:00:00Z,Wind,2802.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Gas,11166.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Nuclear,3596.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Other,492.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T22:30:00Z,Wind,2686.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Gas,10184.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Nuclear,3594.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Other,542.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T23:00:00Z,Wind,2558.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Gas,10274.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Nuclear,3596.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Other,489.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-08T23:30:00Z,Wind,2525.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Gas,10242.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Nuclear,3593.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Other,549.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-09T00:00:00Z,Wind,2425.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Gas,10278.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Other,500.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2025-05-09T00:30:00Z,Wind,2284.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Gas,10360.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Nuclear,3592.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Other,527.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2025-05-09T01:00:00Z,Wind,2283.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Gas,10316.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Nuclear,3594.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Other,422.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-05-09T01:30:00Z,Wind,2255.000,Elexon BMRS FUELHH
2025-05-09T02:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2025-05-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-09T02:00:00Z,Gas,10342.000,Elexon BMRS FUELHH
2025-05-09T02:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2025-05-09T02:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
