time,technology,generationMW,source
2025-01-06T16:00:00Z,Hydro,790.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Imports & Exports,4780.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Other,615.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2025-01-06T16:00:00Z,Wind,14235.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Gas,13987.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Imports & Exports,4764.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Other,945.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2025-01-06T16:30:00Z,Wind,14033.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Gas,14148.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Other,1433.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2025-01-06T17:00:00Z,Wind,13920.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Gas,14327.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Nuclear,4981.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Other,1441.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Pumped Storage,1070.000,Elexon BMRS FUELHH
2025-01-06T17:30:00Z,Wind,13950.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Gas,14245.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Imports & Exports,4556.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Other,1131.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2025-01-06T18:00:00Z,Wind,14156.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Gas,14128.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Hydro,845.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Other,849.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2025-01-06T18:30:00Z,Wind,13918.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Gas,14066.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Imports & Exports,4614.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Other,549.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2025-01-06T19:00:00Z,Wind,13950.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Gas,13238.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Other,376.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-01-06T19:30:00Z,Wind,14086.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Gas,12114.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Imports & Exports,4402.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Other,351.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2025-01-06T20:00:00Z,Wind,14140.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Gas,10366.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Nuclear,4981.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Other,447.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2025-01-06T20:30:00Z,Wind,13852.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Gas,8399.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Imports & Exports,4864.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Nuclear,4974.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Other,441.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2025-01-06T21:00:00Z,Wind,13606.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Gas,6941.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Imports & Exports,4986.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Nuclear,4974.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2025-01-06T21:30:00Z,Wind,13235.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Gas,5614.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Imports & Exports,5220.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2025-01-06T22:00:00Z,Wind,12677.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Biomass,1904.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Gas,4646.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Imports & Exports,5162.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Other,285.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2025-01-06T22:30:00Z,Wind,12128.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Gas,4166.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Imports & Exports,5130.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Nuclear,4982.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2025-01-06T23:00:00Z,Wind,11975.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Gas,3690.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Other,289.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2025-01-06T23:30:00Z,Wind,11914.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Gas,3668.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Imports & Exports,4992.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2025-01-07T00:00:00Z,Wind,11803.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Gas,3983.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Other,663.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2025-01-07T00:30:00Z,Wind,11949.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Gas,3978.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Imports & Exports,5058.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Nuclear,4967.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Other,573.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2025-01-07T01:00:00Z,Wind,11890.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Gas,3905.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Other,351.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2025-01-07T01:30:00Z,Wind,11889.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Gas,3898.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Other,358.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2025-01-07T02:00:00Z,Wind,11887.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Gas,3719.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Imports & Exports,4814.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Nuclear,4976.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Other,324.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2025-01-07T02:30:00Z,Wind,12103.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Gas,3647.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Other,346.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2025-01-07T03:00:00Z,Wind,12016.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Gas,4048.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2025-01-07T03:30:00Z,Wind,12209.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Gas,4368.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Imports & Exports,4778.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Nuclear,4976.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Other,255.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2025-01-07T04:00:00Z,Wind,12524.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Biomass,1053.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Gas,4045.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Imports & Exports,4778.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Other,244.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2025-01-07T04:30:00Z,Wind,12996.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Gas,4562.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Imports & Exports,4778.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2025-01-07T05:00:00Z,Wind,12952.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Gas,4987.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Imports & Exports,4734.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Other,259.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2025-01-07T05:30:00Z,Wind,12622.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Gas,6347.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Imports & Exports,4802.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Other,365.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2025-01-07T06:00:00Z,Wind,12033.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Gas,8668.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-01-07T06:30:00Z,Wind,11862.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Gas,10692.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Imports & Exports,4680.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Other,519.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2025-01-07T07:00:00Z,Wind,11981.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Gas,12844.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Other,533.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2025-01-07T07:30:00Z,Wind,11648.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Gas,14083.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Nuclear,4974.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Other,753.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2025-01-07T08:00:00Z,Wind,11705.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Gas,14654.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Nuclear,4973.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Other,899.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-01-07T08:30:00Z,Wind,11377.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Gas,15073.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Imports & Exports,4586.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Nuclear,4972.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Other,1016.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2025-01-07T09:00:00Z,Wind,11476.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Gas,15259.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Nuclear,4970.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Other,656.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2025-01-07T09:30:00Z,Wind,11663.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Gas,15259.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Imports & Exports,4326.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Nuclear,4986.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Other,389.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2025-01-07T10:00:00Z,Wind,12446.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Gas,15065.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Imports & Exports,4160.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Nuclear,4988.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Other,333.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2025-01-07T10:30:00Z,Wind,12228.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Gas,14677.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Other,376.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2025-01-07T11:00:00Z,Wind,12625.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Gas,14237.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Nuclear,4975.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Other,301.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-01-07T11:30:00Z,Wind,13082.000,Elexon BMRS FUELHH
2025-01-07T12:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2025-01-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
