time,technology,generationMW,source
2025-04-09T18:00:00Z,Gas,15125.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Imports & Exports,3966.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Other,1330.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2025-04-09T18:00:00Z,Wind,3991.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Gas,15351.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Other,1227.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2025-04-09T18:30:00Z,Wind,3982.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Gas,15368.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Imports & Exports,5254.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Other,717.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-04-09T19:00:00Z,Wind,3964.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Gas,15382.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Other,722.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2025-04-09T19:30:00Z,Wind,3833.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Gas,15122.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Imports & Exports,5188.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Nuclear,4442.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Other,298.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2025-04-09T20:00:00Z,Wind,3815.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Gas,14442.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Imports & Exports,5198.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Other,151.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T20:30:00Z,Wind,3737.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Gas,12359.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Imports & Exports,5430.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Other,151.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T21:00:00Z,Wind,3812.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Gas,10727.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Imports & Exports,5440.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Other,158.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T21:30:00Z,Wind,3639.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Gas,9410.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Imports & Exports,5222.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Other,172.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T22:00:00Z,Wind,3668.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Gas,8430.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Imports & Exports,5242.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Other,188.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-09T22:30:00Z,Wind,3507.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Gas,8583.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Imports & Exports,4790.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Other,194.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-09T23:00:00Z,Wind,3371.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Gas,8373.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Imports & Exports,4836.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Other,211.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-09T23:30:00Z,Wind,3118.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Gas,8435.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Imports & Exports,4776.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Other,146.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T00:00:00Z,Wind,2906.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Gas,8438.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Imports & Exports,4824.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Other,141.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T00:30:00Z,Wind,2911.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Gas,8863.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Imports & Exports,4114.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T01:00:00Z,Wind,2859.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Gas,8660.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Other,151.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-10T01:30:00Z,Wind,2906.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Gas,8679.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Imports & Exports,3642.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Other,150.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T02:00:00Z,Wind,2954.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Gas,8509.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Other,205.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-10T02:30:00Z,Wind,3059.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Gas,9313.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Other,239.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T03:00:00Z,Wind,3172.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Gas,9440.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Other,193.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-10T03:30:00Z,Wind,3265.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Gas,11053.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Imports & Exports,476.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Other,214.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-04-10T04:00:00Z,Wind,3346.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Gas,12049.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Imports & Exports,312.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Other,218.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-04-10T04:30:00Z,Wind,3400.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Gas,12568.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Other,648.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2025-04-10T05:00:00Z,Wind,3381.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Gas,13358.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Imports & Exports,254.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Other,1104.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2025-04-10T05:30:00Z,Wind,3358.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Gas,13416.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Other,924.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2025-04-10T06:00:00Z,Wind,3475.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Gas,13461.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Other,1501.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2025-04-10T06:30:00Z,Wind,3190.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Gas,13683.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Other,904.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2025-04-10T07:00:00Z,Wind,3078.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Gas,13552.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Imports & Exports,4704.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Other,957.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2025-04-10T07:30:00Z,Wind,2976.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Gas,13492.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Imports & Exports,4934.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Other,708.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2025-04-10T08:00:00Z,Wind,2927.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Gas,13457.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Other,480.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T08:30:00Z,Wind,2864.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Gas,12627.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Imports & Exports,5216.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Other,277.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-04-10T09:00:00Z,Wind,2949.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Gas,10945.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Imports & Exports,5264.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Other,305.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-10T09:30:00Z,Wind,3024.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Gas,8939.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Imports & Exports,5894.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Other,290.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-10T10:00:00Z,Wind,3042.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Gas,7599.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Imports & Exports,5946.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Other,222.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-10T10:30:00Z,Wind,3282.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Gas,6522.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Imports & Exports,6028.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Other,198.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-10T11:00:00Z,Wind,3433.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Biomass,2844.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Gas,5778.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Imports & Exports,5878.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Other,235.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-10T11:30:00Z,Wind,3566.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Biomass,2769.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Gas,5397.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Imports & Exports,5758.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Other,222.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-04-10T12:00:00Z,Wind,3601.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Biomass,2795.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Gas,5096.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Nuclear,4479.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Other,234.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2025-04-10T12:30:00Z,Wind,3333.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Gas,4922.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Nuclear,4476.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Other,248.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2025-04-10T13:00:00Z,Wind,3431.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Gas,4875.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Imports & Exports,5738.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Other,253.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2025-04-10T13:30:00Z,Wind,3745.000,Elexon BMRS FUELHH
2025-04-10T14:00:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2025-04-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
