time,technology,generationMW,source
2025-10-07T08:30:00Z,Imports & Exports,-1202.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Nuclear,2497.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Other,896.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2025-10-07T08:30:00Z,Wind,7920.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Gas,15262.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Nuclear,2498.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Other,577.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-10-07T09:00:00Z,Wind,7618.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Gas,14917.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Imports & Exports,-306.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Nuclear,2500.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Other,455.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-10-07T09:30:00Z,Wind,8004.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Gas,14360.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Nuclear,2500.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Other,400.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-10-07T10:00:00Z,Wind,8638.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Gas,14140.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Other,367.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-10-07T10:30:00Z,Wind,9081.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Gas,13350.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Nuclear,2502.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Other,346.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-10-07T11:00:00Z,Wind,9494.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Gas,13435.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Other,319.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-10-07T11:30:00Z,Wind,9723.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Gas,13798.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-10-07T12:00:00Z,Wind,9939.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Biomass,2164.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Gas,13486.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Other,331.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-07T12:30:00Z,Wind,9850.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Gas,14393.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Imports & Exports,-116.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Nuclear,2534.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-07T13:00:00Z,Wind,8902.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Gas,14515.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Imports & Exports,-166.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Nuclear,2542.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Other,357.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-07T13:30:00Z,Wind,8533.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Gas,14978.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Imports & Exports,-1018.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Nuclear,2555.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Other,482.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-07T14:00:00Z,Wind,8583.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Gas,15695.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Imports & Exports,-986.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Nuclear,2564.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Other,685.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-07T14:30:00Z,Wind,8266.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Gas,15549.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Nuclear,2578.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Other,629.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2025-10-07T15:00:00Z,Wind,7819.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Gas,16534.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Imports & Exports,684.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Nuclear,2610.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Other,737.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-10-07T15:30:00Z,Wind,7415.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Biomass,2156.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Gas,17947.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Nuclear,2611.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Other,757.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2025-10-07T16:00:00Z,Wind,6935.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Gas,18541.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Imports & Exports,610.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Nuclear,2620.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Other,1047.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-10-07T16:30:00Z,Wind,6744.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Gas,18870.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Imports & Exports,-732.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Nuclear,2622.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Other,2061.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2025-10-07T17:00:00Z,Wind,6609.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Gas,19145.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Imports & Exports,-658.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Nuclear,2620.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Other,2446.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2025-10-07T17:30:00Z,Wind,6343.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Gas,18898.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Nuclear,2623.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Other,1446.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-10-07T18:00:00Z,Wind,6400.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Gas,18939.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Nuclear,2642.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Other,875.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-10-07T18:30:00Z,Wind,6146.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Gas,18993.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Nuclear,2643.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Other,757.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-10-07T19:00:00Z,Wind,6184.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Gas,18633.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Nuclear,2714.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Other,656.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-10-07T19:30:00Z,Wind,6208.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Gas,18893.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Imports & Exports,-1640.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Nuclear,2743.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Other,946.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2025-10-07T20:00:00Z,Wind,6069.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Gas,18042.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Imports & Exports,-1590.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Nuclear,2744.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Other,599.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-07T20:30:00Z,Wind,5977.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Gas,16370.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Imports & Exports,-862.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Nuclear,2748.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Other,374.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-07T21:00:00Z,Wind,5995.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Gas,15196.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Imports & Exports,-664.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Nuclear,2752.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Other,304.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-07T21:30:00Z,Wind,5845.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Gas,12741.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Imports & Exports,556.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Nuclear,2748.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Other,302.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-07T22:00:00Z,Wind,5623.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Gas,11835.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Nuclear,2757.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Other,245.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-10-07T22:30:00Z,Wind,5608.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Gas,11853.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Imports & Exports,-58.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Nuclear,2747.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Other,222.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-10-07T23:00:00Z,Wind,5637.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Gas,11797.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Imports & Exports,18.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Nuclear,2743.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Other,251.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2025-10-07T23:30:00Z,Wind,5641.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Gas,11662.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Imports & Exports,-180.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Nuclear,2744.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Other,303.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T00:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Gas,11595.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Imports & Exports,-86.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Nuclear,2758.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Other,553.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T00:30:00Z,Wind,5364.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Gas,11279.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Nuclear,2763.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Other,329.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T01:00:00Z,Wind,5370.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Gas,11016.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Nuclear,2764.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Other,356.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T01:30:00Z,Wind,5394.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Gas,11166.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Nuclear,2762.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Other,277.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T02:00:00Z,Wind,5408.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Gas,10977.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Imports & Exports,218.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Nuclear,2765.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Other,256.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2025-10-08T02:30:00Z,Wind,5226.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Gas,11329.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Nuclear,2761.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Other,248.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-10-08T03:00:00Z,Wind,4950.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Gas,11388.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Imports & Exports,-538.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Nuclear,2766.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Other,246.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-10-08T03:30:00Z,Wind,4810.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Gas,12710.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Imports & Exports,-1642.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Nuclear,2769.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Other,401.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-08T04:00:00Z,Wind,4585.000,Elexon BMRS FUELHH
2025-10-08T04:30:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2025-10-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-08T04:30:00Z,Gas,14005.000,Elexon BMRS FUELHH
2025-10-08T04:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
