source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,OCGT,0.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,OIL,0.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,OTHER,497.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,PS,433.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:05:00Z,WIND,2421.000,2024-07-31T17:10:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,BIOMASS,2560.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,CCGT,12855.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,COAL,428.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTELEC,997.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTEW,-527.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTFR,1258.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTIFA2,992.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTIRL,-452.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTNED,0.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTNEM,435.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTNSL,1399.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,INTVKL,-155.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,NPSHYD,297.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,NUCLEAR,4633.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,OCGT,1.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,OIL,0.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,OTHER,532.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,PS,433.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:10:00Z,WIND,2432.000,2024-07-31T17:15:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,BIOMASS,2559.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,CCGT,12830.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,COAL,429.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTELEC,997.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTEW,-527.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTFR,1258.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTIFA2,992.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTIRL,-452.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTNED,0.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTNEM,435.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTNSL,1399.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,INTVKL,-155.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,NPSHYD,297.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,NUCLEAR,4632.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,OCGT,0.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,OIL,0.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,OTHER,561.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,PS,530.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:15:00Z,WIND,2468.000,2024-07-31T17:20:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,BIOMASS,2560.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,CCGT,12857.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,COAL,431.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTELEC,997.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTEW,-527.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTFR,1258.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTIFA2,992.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTIRL,-452.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTNED,0.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTNEM,435.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTNSL,1399.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,INTVKL,-155.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,NPSHYD,297.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,NUCLEAR,4631.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,OCGT,0.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,OIL,0.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,OTHER,567.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,PS,583.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:20:00Z,WIND,2488.000,2024-07-31T17:25:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,BIOMASS,2570.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,CCGT,12921.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,COAL,431.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTELEC,997.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTEW,-527.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTFR,1258.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTIFA2,992.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTIRL,-452.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTNED,1.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTNEM,435.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTNSL,1399.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,INTVKL,-155.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,NPSHYD,307.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,NUCLEAR,4624.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,OCGT,0.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,OIL,0.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,OTHER,586.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,PS,580.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:25:00Z,WIND,2524.000,2024-07-31T17:30:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,BIOMASS,2575.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,CCGT,12972.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,COAL,431.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTELEC,997.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTEW,-527.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTFR,1258.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTIFA2,992.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTIRL,-452.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTNED,1.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTNEM,435.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTNSL,1399.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,INTVKL,-155.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,NPSHYD,318.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,NUCLEAR,4625.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,OCGT,0.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,OIL,0.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,OTHER,597.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,PS,657.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Sheffield Solar PVLive,2024-07-31T17:30:00Z,SOLAR,2859.890,,2026-06-10T23:57:36.847825Z
Elexon BMRS FUELINST,2024-07-31T17:30:00Z,WIND,2527.000,2024-07-31T17:35:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,BIOMASS,2577.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,CCGT,12922.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,COAL,432.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTELEC,997.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTEW,-527.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTFR,1258.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTIFA2,992.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTIRL,-452.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTNED,1.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTNEM,436.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTNSL,1399.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,INTVKL,-155.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,NPSHYD,318.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,NUCLEAR,4625.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,OCGT,1.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,OIL,0.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,OTHER,651.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,PS,661.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:35:00Z,WIND,2505.000,2024-07-31T17:40:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,BIOMASS,2581.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,CCGT,12916.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,COAL,430.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTELEC,997.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTEW,-527.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTFR,1258.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTIFA2,992.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTIRL,-452.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTNED,1.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTNEM,435.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTNSL,1399.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,INTVKL,-155.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,NPSHYD,319.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,NUCLEAR,4628.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,OCGT,1.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,OIL,0.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,OTHER,668.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,PS,724.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:40:00Z,WIND,2474.000,2024-07-31T17:45:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,BIOMASS,2580.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,CCGT,12936.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,COAL,428.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTELEC,998.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTEW,-527.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTFR,1258.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTIFA2,992.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTIRL,-452.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTNED,1.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTNEM,435.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTNSL,1399.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,INTVKL,-155.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,NPSHYD,310.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,NUCLEAR,4625.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,OCGT,0.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,OIL,0.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,OTHER,701.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,PS,781.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:45:00Z,WIND,2442.000,2024-07-31T17:50:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,BIOMASS,2586.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,CCGT,13022.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,COAL,429.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTELEC,999.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTEW,-527.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTFR,1258.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTIFA2,992.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTIRL,-452.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTNED,1.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTNEM,435.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTNSL,1399.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,INTVKL,-155.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,NPSHYD,307.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,NUCLEAR,4623.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,OCGT,0.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,OIL,0.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,OTHER,609.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,PS,886.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:50:00Z,WIND,2428.000,2024-07-31T17:55:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,BIOMASS,2585.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,CCGT,13051.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,COAL,428.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTELEC,997.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTEW,-527.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTFR,1258.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTIFA2,992.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTIRL,-452.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTNED,0.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTNEM,274.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTNSL,1399.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,INTVKL,-253.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,NPSHYD,329.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,NUCLEAR,4632.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,OCGT,1.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,OIL,0.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
Elexon BMRS FUELINST,2024-07-31T17:55:00Z,OTHER,666.000,2024-07-31T18:00:00Z,2026-06-10T23:57:36.368905Z
