source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTNED,1004.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTNEM,999.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTNSL,1399.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,INTVKL,1398.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,NPSHYD,840.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,NUCLEAR,4357.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,OCGT,8.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,OIL,0.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,OTHER,316.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,PS,393.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Sheffield Solar PVLive,2024-03-24T21:30:00Z,SOLAR,0.000,,2026-06-10T23:52:45.121180Z
Elexon BMRS FUELINST,2024-03-24T21:30:00Z,WIND,1410.000,2024-03-24T21:35:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,BIOMASS,1377.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,CCGT,11816.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,COAL,479.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTELEC,997.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTEW,0.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTFR,2000.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTIFA2,992.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTIRL,-197.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTNED,1003.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTNEM,999.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTNSL,1399.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,INTVKL,1398.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,NPSHYD,827.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,NUCLEAR,4357.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,OCGT,7.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,OIL,0.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,OTHER,273.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,PS,377.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:35:00Z,WIND,1394.000,2024-03-24T21:40:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,BIOMASS,1378.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,CCGT,11598.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,COAL,478.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTELEC,997.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTEW,0.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTFR,1999.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTIFA2,992.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTIRL,-222.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTNED,1004.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTNEM,999.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTNSL,1399.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,INTVKL,1398.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,NPSHYD,832.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,NUCLEAR,4355.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,OCGT,9.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,OIL,0.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,OTHER,256.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,PS,409.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:40:00Z,WIND,1414.000,2024-03-24T21:45:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,BIOMASS,1377.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,CCGT,11410.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,COAL,478.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTELEC,997.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTEW,0.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTFR,1999.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTIFA2,992.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTIRL,-247.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTNED,1005.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTNEM,999.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTNSL,1399.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,INTVKL,1398.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,NPSHYD,841.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,NUCLEAR,4354.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,OCGT,7.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,OIL,0.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,OTHER,231.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,PS,409.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:45:00Z,WIND,1428.000,2024-03-24T21:50:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,BIOMASS,1373.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,CCGT,11308.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,COAL,479.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTELEC,997.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTEW,0.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTFR,1999.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTIFA2,992.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTIRL,-272.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTNED,1004.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTNEM,999.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTNSL,1399.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,INTVKL,1398.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,NPSHYD,841.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,NUCLEAR,4357.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,OCGT,8.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,OIL,0.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,OTHER,215.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,PS,409.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:50:00Z,WIND,1461.000,2024-03-24T21:55:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,BIOMASS,1352.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,CCGT,11254.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,COAL,479.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTELEC,997.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTEW,-2.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTFR,1999.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTIFA2,992.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTIRL,-280.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTNED,1004.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTNEM,999.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTNSL,1399.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,INTVKL,1368.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,NPSHYD,837.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,NUCLEAR,4357.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,OCGT,7.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,OIL,0.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,OTHER,205.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,PS,324.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T21:55:00Z,WIND,1474.000,2024-03-24T22:00:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,BIOMASS,1358.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,CCGT,11108.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,COAL,481.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTELEC,997.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTEW,-41.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTFR,1999.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTIFA2,991.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTIRL,-269.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTNED,1004.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTNEM,999.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTNSL,1399.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,INTVKL,1271.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,NPSHYD,814.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,NUCLEAR,4354.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,OCGT,8.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,OIL,0.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,OTHER,159.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,PS,175.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Sheffield Solar PVLive,2024-03-24T22:00:00Z,SOLAR,0.000,,2026-06-10T23:52:45.121180Z
Elexon BMRS FUELINST,2024-03-24T22:00:00Z,WIND,1469.000,2024-03-24T22:05:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,BIOMASS,1355.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,CCGT,10854.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,COAL,479.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTELEC,997.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTEW,-50.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTFR,1999.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTIFA2,992.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTIRL,-244.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTNED,1004.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTNEM,999.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTNSL,1399.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,INTVKL,1231.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,NPSHYD,811.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,NUCLEAR,4351.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,OCGT,8.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,OIL,0.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,OTHER,163.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,PS,139.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:05:00Z,WIND,1471.000,2024-03-24T22:10:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,BIOMASS,1354.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,CCGT,10637.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,COAL,481.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTELEC,997.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTEW,-50.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTFR,1999.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTIFA2,991.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTIRL,-219.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTNED,1003.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTNEM,999.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTNSL,1399.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,INTVKL,1231.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,NPSHYD,810.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,NUCLEAR,4354.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,OCGT,8.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,OIL,0.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,OTHER,176.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,PS,139.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:10:00Z,WIND,1496.000,2024-03-24T22:15:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,BIOMASS,1353.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,CCGT,10398.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,COAL,481.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTELEC,997.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTEW,-47.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTFR,1999.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTIFA2,991.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTIRL,-203.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTNED,1004.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTNEM,999.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTNSL,1399.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,INTVKL,1231.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,NPSHYD,811.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,NUCLEAR,4353.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,OCGT,10.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,OIL,0.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,OTHER,175.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,PS,142.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:15:00Z,WIND,1515.000,2024-03-24T22:20:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,BIOMASS,1349.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,CCGT,10278.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,COAL,479.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTELEC,997.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTEW,-45.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTFR,1999.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTIFA2,992.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTIRL,-204.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTNED,1002.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
Elexon BMRS FUELINST,2024-03-24T22:20:00Z,INTNEM,999.000,2024-03-24T22:25:00Z,2026-06-10T23:52:44.630880Z
