source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,NUCLEAR,5387.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,OCGT,0.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,OIL,0.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,OTHER,325.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,PS,-7.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Sheffield Solar PVLive,2024-04-24T10:30:00Z,SOLAR,6439.100,,2026-06-10T23:53:54.253565Z
Elexon BMRS FUELINST,2024-04-24T10:30:00Z,WIND,6047.000,2024-04-24T10:35:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,BIOMASS,2870.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,CCGT,7830.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,COAL,479.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTELEC,989.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTEW,-531.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTFR,957.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTIFA2,972.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTIRL,-451.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTNED,1003.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTNEM,1016.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTNSL,1397.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,INTVKL,414.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,NPSHYD,298.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,NUCLEAR,5387.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,OCGT,2.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,OIL,0.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,OTHER,331.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,PS,-7.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:35:00Z,WIND,5911.000,2024-04-24T10:40:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,BIOMASS,2865.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,CCGT,7855.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,COAL,481.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTELEC,988.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTEW,-531.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTFR,957.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTIFA2,972.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTIRL,-451.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTNED,1002.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTNEM,1016.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTNSL,1397.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,INTVKL,414.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,NPSHYD,298.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,NUCLEAR,5392.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,OCGT,2.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,OIL,0.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,OTHER,350.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,PS,-7.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:40:00Z,WIND,5878.000,2024-04-24T10:45:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,BIOMASS,2864.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,CCGT,7876.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,COAL,482.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTELEC,988.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTEW,-530.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTFR,957.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTIFA2,972.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTIRL,-451.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTNED,1003.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTNEM,1016.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTNSL,1397.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,INTVKL,414.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,NPSHYD,298.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,NUCLEAR,5395.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,OCGT,0.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,OIL,0.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,OTHER,315.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,PS,-7.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:45:00Z,WIND,5922.000,2024-04-24T10:50:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,BIOMASS,2857.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,CCGT,7856.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,COAL,479.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTELEC,988.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTEW,-530.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTFR,957.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTIFA2,972.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTIRL,-451.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTNED,1002.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTNEM,1016.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTNSL,1397.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,INTVKL,414.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,NPSHYD,298.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,NUCLEAR,5396.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,OCGT,0.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,OIL,0.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,OTHER,282.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,PS,-7.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:50:00Z,WIND,5963.000,2024-04-24T10:55:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,BIOMASS,2845.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,CCGT,7782.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,COAL,470.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTELEC,989.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTEW,-530.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTFR,962.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTIFA2,977.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTIRL,-451.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTNED,1003.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTNEM,1016.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTNSL,1397.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,INTVKL,464.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,NPSHYD,284.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,NUCLEAR,5400.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,OCGT,0.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,OIL,0.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,OTHER,266.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,PS,-7.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T10:55:00Z,WIND,6038.000,2024-04-24T11:00:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,BIOMASS,2852.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,CCGT,7807.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,COAL,475.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTELEC,993.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTEW,-531.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTFR,999.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTIFA2,986.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTIRL,-451.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTNED,1003.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTNEM,1019.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTNSL,1398.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,INTVKL,565.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,NPSHYD,212.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,NUCLEAR,5399.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,OCGT,0.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,OIL,0.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,OTHER,258.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,PS,-7.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Sheffield Solar PVLive,2024-04-24T11:00:00Z,SOLAR,6362.010,,2026-06-10T23:53:54.253565Z
Elexon BMRS FUELINST,2024-04-24T11:00:00Z,WIND,6106.000,2024-04-24T11:05:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,BIOMASS,2861.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,CCGT,7851.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,COAL,477.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTELEC,996.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTEW,-531.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTFR,1005.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTIFA2,992.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTIRL,-451.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTNED,1002.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTNEM,1019.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTNSL,1397.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,INTVKL,619.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,NPSHYD,200.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,NUCLEAR,5395.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,OCGT,0.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,OIL,0.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,OTHER,256.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,PS,-7.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:05:00Z,WIND,6163.000,2024-04-24T11:10:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,BIOMASS,2852.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,CCGT,7814.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,COAL,471.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTELEC,996.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTEW,-530.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTFR,1005.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTIFA2,992.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTIRL,-451.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTNED,1003.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTNEM,1019.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTNSL,1397.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,INTVKL,619.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,NPSHYD,200.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,NUCLEAR,5394.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,OCGT,0.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,OIL,0.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,OTHER,255.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,PS,-7.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:10:00Z,WIND,6198.000,2024-04-24T11:15:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,BIOMASS,2859.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,CCGT,7761.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,COAL,473.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTELEC,996.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTEW,-531.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTFR,1005.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTIFA2,992.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTIRL,-451.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTNED,1003.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTNEM,1019.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTNSL,1397.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,INTVKL,619.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,NPSHYD,200.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,NUCLEAR,5396.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,OCGT,0.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,OIL,0.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,OTHER,263.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,PS,-7.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:15:00Z,WIND,6124.000,2024-04-24T11:20:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,BIOMASS,2872.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,CCGT,7757.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,COAL,476.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTELEC,996.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTEW,-531.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTFR,1005.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTIFA2,992.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTIRL,-451.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTNED,1003.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTNEM,1019.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTNSL,1397.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,INTVKL,619.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,NPSHYD,200.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,NUCLEAR,5396.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
Elexon BMRS FUELINST,2024-04-24T11:20:00Z,OCGT,0.000,2024-04-24T11:25:00Z,2026-06-10T23:53:53.780614Z
