time,technology,generationMW,source
2024-01-13T10:00:00Z,Other,230.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-01-13T10:00:00Z,Wind,7384.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Coal,1134.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Gas,16613.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2024-01-13T10:30:00Z,Wind,7190.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Coal,1254.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Gas,16345.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Imports & Exports,5172.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Other,317.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-13T11:00:00Z,Wind,7093.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Coal,1299.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Gas,16590.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Imports & Exports,5170.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Other,248.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-13T11:30:00Z,Wind,6901.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Coal,1356.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Gas,16894.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Imports & Exports,4582.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-13T12:00:00Z,Wind,6834.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Gas,16928.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Other,301.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-01-13T12:30:00Z,Wind,6663.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Gas,17032.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Imports & Exports,4558.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Nuclear,3101.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-13T13:00:00Z,Wind,6733.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Coal,1342.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Gas,16833.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Imports & Exports,4560.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-01-13T13:30:00Z,Wind,7017.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Coal,1336.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Gas,17018.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Nuclear,3100.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-01-13T14:00:00Z,Wind,7450.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Coal,1352.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Gas,17990.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Other,282.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-01-13T14:30:00Z,Wind,7282.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Coal,1356.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Gas,18557.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Nuclear,3103.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2024-01-13T15:00:00Z,Wind,7003.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Gas,18939.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2024-01-13T15:30:00Z,Wind,6950.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Gas,19245.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Nuclear,3108.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Other,307.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2024-01-13T16:00:00Z,Wind,6768.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Gas,19473.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Nuclear,3103.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Other,787.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Pumped Storage,1654.000,Elexon BMRS FUELHH
2024-01-13T16:30:00Z,Wind,6834.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Coal,1391.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Gas,20424.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Other,1069.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Pumped Storage,1690.000,Elexon BMRS FUELHH
2024-01-13T17:00:00Z,Wind,6416.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Coal,1365.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Gas,20548.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Other,1251.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Pumped Storage,1754.000,Elexon BMRS FUELHH
2024-01-13T17:30:00Z,Wind,6418.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Gas,20310.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Other,797.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Pumped Storage,1686.000,Elexon BMRS FUELHH
2024-01-13T18:00:00Z,Wind,6446.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Gas,20088.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Nuclear,3114.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Other,502.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2024-01-13T18:30:00Z,Wind,6499.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Gas,20137.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Nuclear,3110.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Other,479.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2024-01-13T19:00:00Z,Wind,6755.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Gas,19794.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Nuclear,3111.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2024-01-13T19:30:00Z,Wind,6763.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Gas,19018.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Nuclear,3106.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Other,385.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2024-01-13T20:00:00Z,Wind,6706.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Gas,18199.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Nuclear,3107.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-01-13T20:30:00Z,Wind,6901.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Gas,17273.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Nuclear,3099.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-01-13T21:00:00Z,Wind,7009.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Coal,1198.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Gas,16302.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Nuclear,3094.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Other,195.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2024-01-13T21:30:00Z,Wind,6897.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Gas,15796.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Nuclear,3100.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2024-01-13T22:00:00Z,Wind,6926.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Gas,14886.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Nuclear,3093.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Other,267.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-01-13T22:30:00Z,Wind,6531.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Biomass,1239.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Gas,11652.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Imports & Exports,4796.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Nuclear,3089.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-01-13T23:00:00Z,Wind,6264.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Coal,625.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Gas,10622.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Imports & Exports,5084.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Nuclear,3097.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Other,199.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2024-01-13T23:30:00Z,Wind,5986.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Gas,10039.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Imports & Exports,5972.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Nuclear,3096.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2024-01-14T00:00:00Z,Wind,5873.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Coal,653.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Gas,10138.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Imports & Exports,6098.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Nuclear,3095.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2024-01-14T00:30:00Z,Wind,6160.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Coal,664.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Gas,10366.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Imports & Exports,5616.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Nuclear,3098.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Other,210.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2024-01-14T01:00:00Z,Wind,6058.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Coal,587.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Gas,9900.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Nuclear,3096.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Pumped Storage,-228.000,Elexon BMRS FUELHH
2024-01-14T01:30:00Z,Wind,6093.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Gas,10000.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Imports & Exports,6112.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Nuclear,3103.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Other,185.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2024-01-14T02:00:00Z,Wind,5737.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Coal,603.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Gas,10232.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Imports & Exports,6098.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2024-01-14T02:30:00Z,Wind,5526.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Gas,10058.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2024-01-14T03:00:00Z,Wind,5596.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Gas,10054.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Imports & Exports,5516.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2024-01-14T03:30:00Z,Wind,5538.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Coal,848.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Gas,10004.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Imports & Exports,5142.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Nuclear,3105.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Other,185.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2024-01-14T04:00:00Z,Wind,5477.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Gas,9733.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Imports & Exports,5164.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Nuclear,3109.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Other,183.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2024-01-14T04:30:00Z,Wind,5367.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Gas,9521.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Imports & Exports,5346.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Nuclear,3104.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Other,166.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2024-01-14T05:00:00Z,Wind,5288.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Gas,9585.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Imports & Exports,5372.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Nuclear,3102.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2024-01-14T05:30:00Z,Wind,5487.000,Elexon BMRS FUELHH
2024-01-14T06:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2024-01-14T06:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2024-01-14T06:00:00Z,Gas,9478.000,Elexon BMRS FUELHH
2024-01-14T06:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2024-01-14T06:00:00Z,Imports & Exports,5118.000,Elexon BMRS FUELHH
