time,technology,generationMW,source
2024-04-07T03:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2024-04-07T03:30:00Z,Wind,13418.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Biomass,975.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Gas,2441.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Imports & Exports,-4020.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2024-04-07T04:00:00Z,Wind,13357.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Gas,2479.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Imports & Exports,-4036.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2024-04-07T04:30:00Z,Wind,13091.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Gas,2447.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Imports & Exports,-3434.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Nuclear,4567.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Other,175.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2024-04-07T05:00:00Z,Wind,13098.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Biomass,987.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Gas,2482.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Imports & Exports,-3334.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2024-04-07T05:30:00Z,Wind,12997.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Biomass,934.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Gas,2435.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Imports & Exports,-1496.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Other,208.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2024-04-07T06:00:00Z,Wind,12467.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Biomass,671.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Gas,2378.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Imports & Exports,-1246.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2024-04-07T06:30:00Z,Wind,12777.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Biomass,686.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Gas,2198.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Imports & Exports,-1086.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Nuclear,4564.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Other,305.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2024-04-07T07:00:00Z,Wind,13144.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Biomass,676.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Gas,1943.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Imports & Exports,-1000.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Other,356.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2024-04-07T07:30:00Z,Wind,13572.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Gas,1801.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Imports & Exports,-580.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2024-04-07T08:00:00Z,Wind,13651.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Biomass,674.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Gas,1749.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Imports & Exports,-558.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2024-04-07T08:30:00Z,Wind,13831.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Biomass,672.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Gas,1774.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Imports & Exports,-688.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2024-04-07T09:00:00Z,Wind,13736.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Biomass,658.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Gas,1751.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Imports & Exports,-650.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2024-04-07T09:30:00Z,Wind,13549.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Biomass,674.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Gas,1815.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Imports & Exports,-692.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Other,573.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-04-07T10:00:00Z,Wind,13456.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Biomass,660.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Gas,1754.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Imports & Exports,-680.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Other,510.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2024-04-07T10:30:00Z,Wind,13495.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Biomass,666.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Gas,1796.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Imports & Exports,-566.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Other,465.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2024-04-07T11:00:00Z,Wind,13576.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Biomass,674.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Gas,1818.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Imports & Exports,-606.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Other,612.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2024-04-07T11:30:00Z,Wind,13531.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Biomass,676.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Gas,1826.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Imports & Exports,-346.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Nuclear,4584.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Other,437.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2024-04-07T12:00:00Z,Wind,13494.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Biomass,659.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Gas,1782.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Imports & Exports,-284.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Other,454.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2024-04-07T12:30:00Z,Wind,13464.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Biomass,655.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Gas,1740.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2024-04-07T13:00:00Z,Wind,13374.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Biomass,661.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Gas,1782.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Imports & Exports,530.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Other,268.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2024-04-07T13:30:00Z,Wind,12979.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Biomass,674.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Gas,1857.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Other,350.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2024-04-07T14:00:00Z,Wind,12519.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Biomass,672.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Gas,1885.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Other,268.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2024-04-07T14:30:00Z,Wind,13289.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Biomass,667.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Gas,2058.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Nuclear,4583.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Other,230.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2024-04-07T15:00:00Z,Wind,14872.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Gas,2154.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Other,614.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2024-04-07T15:30:00Z,Wind,15416.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Gas,2168.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Other,506.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2024-04-07T16:00:00Z,Wind,15168.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Gas,2766.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Other,427.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2024-04-07T16:30:00Z,Wind,15133.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Coal,347.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Gas,3019.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Other,302.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2024-04-07T17:00:00Z,Wind,15074.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Gas,3179.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Other,489.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-04-07T17:30:00Z,Wind,15086.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Coal,441.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Gas,3274.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Nuclear,4584.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Other,585.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2024-04-07T18:00:00Z,Wind,14696.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Gas,3298.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Other,599.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2024-04-07T18:30:00Z,Wind,14497.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Gas,3368.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Other,700.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2024-04-07T19:00:00Z,Wind,14139.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Gas,3189.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Other,639.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2024-04-07T19:30:00Z,Wind,14110.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Gas,3106.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Imports & Exports,668.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Other,487.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2024-04-07T20:00:00Z,Wind,13971.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Gas,3125.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Other,335.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2024-04-07T20:30:00Z,Wind,13841.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Gas,2762.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Imports & Exports,-66.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Nuclear,4590.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2024-04-07T21:00:00Z,Wind,13719.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Gas,2567.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Imports & Exports,-180.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Other,160.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2024-04-07T21:30:00Z,Wind,13420.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Gas,2858.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Other,165.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-04-07T22:00:00Z,Wind,13196.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Gas,2560.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Imports & Exports,-962.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Other,155.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2024-04-07T22:30:00Z,Wind,12988.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Gas,2499.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Imports & Exports,-1356.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Other,170.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2024-04-07T23:00:00Z,Wind,12811.000,Elexon BMRS FUELHH
2024-04-07T23:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2024-04-07T23:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-04-07T23:30:00Z,Gas,2519.000,Elexon BMRS FUELHH
2024-04-07T23:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2024-04-07T23:30:00Z,Imports & Exports,-1352.000,Elexon BMRS FUELHH
