time,technology,generationMW,source
2024-05-17T18:30:00Z,Imports & Exports,5166.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Other,725.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2024-05-17T18:30:00Z,Wind,597.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Gas,14726.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Imports & Exports,5422.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Other,362.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2024-05-17T19:00:00Z,Wind,607.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Gas,14758.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Imports & Exports,5452.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Other,233.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2024-05-17T19:30:00Z,Wind,661.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Coal,17.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Gas,14796.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2024-05-17T20:00:00Z,Wind,711.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Coal,177.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Gas,14192.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Imports & Exports,5372.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Other,254.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2024-05-17T20:30:00Z,Wind,604.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Gas,13199.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-05-17T21:00:00Z,Wind,533.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Gas,11875.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Imports & Exports,5750.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Other,157.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-05-17T21:30:00Z,Wind,592.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Gas,10007.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Imports & Exports,6054.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-05-17T22:00:00Z,Wind,692.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Coal,438.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Gas,8611.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Imports & Exports,6104.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Other,328.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2024-05-17T22:30:00Z,Wind,689.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Coal,278.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Gas,8102.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Imports & Exports,6036.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2024-05-17T23:00:00Z,Wind,651.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Biomass,1098.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Gas,7965.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Imports & Exports,6154.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Other,249.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-05-17T23:30:00Z,Wind,784.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Biomass,794.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Gas,8143.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Imports & Exports,5806.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-18T00:00:00Z,Wind,829.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Biomass,840.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Gas,7643.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Imports & Exports,5910.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Other,152.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2024-05-18T00:30:00Z,Wind,890.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Gas,6817.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Imports & Exports,5958.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-05-18T01:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Gas,6322.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Imports & Exports,5906.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2024-05-18T01:30:00Z,Wind,1350.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Gas,6852.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Imports & Exports,5070.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Other,147.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2024-05-18T02:00:00Z,Wind,1568.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Gas,6786.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Imports & Exports,5080.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2024-05-18T02:30:00Z,Wind,1592.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Gas,7096.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Other,167.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2024-05-18T03:00:00Z,Wind,1474.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Gas,6985.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Other,152.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2024-05-18T03:30:00Z,Wind,1485.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Gas,7074.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2024-05-18T04:00:00Z,Wind,1694.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Gas,7097.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Imports & Exports,4338.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2024-05-18T04:30:00Z,Wind,1838.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Coal,385.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Gas,6915.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Imports & Exports,4176.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2024-05-18T05:00:00Z,Wind,1777.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Coal,446.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Gas,7170.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Other,163.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2024-05-18T05:30:00Z,Wind,1823.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Coal,281.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Gas,7085.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Imports & Exports,5348.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2024-05-18T06:00:00Z,Wind,1758.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Gas,7329.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Imports & Exports,5534.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Other,288.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-05-18T06:30:00Z,Wind,1875.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Gas,7162.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Other,322.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-05-18T07:00:00Z,Wind,2111.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Coal,170.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Gas,7090.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Imports & Exports,6136.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Other,701.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2024-05-18T07:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Gas,7248.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Imports & Exports,6164.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Other,721.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2024-05-18T08:00:00Z,Wind,2135.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Gas,7103.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Imports & Exports,6050.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Other,704.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2024-05-18T08:30:00Z,Wind,2042.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Gas,6992.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Imports & Exports,6042.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Other,627.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2024-05-18T09:00:00Z,Wind,2121.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Gas,6981.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Imports & Exports,6028.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Other,500.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2024-05-18T09:30:00Z,Wind,2108.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Gas,6790.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Imports & Exports,6040.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Other,402.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2024-05-18T10:00:00Z,Wind,2038.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Gas,6621.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Imports & Exports,6078.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Other,306.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2024-05-18T10:30:00Z,Wind,1931.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Gas,6622.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Imports & Exports,6528.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Other,255.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2024-05-18T11:00:00Z,Wind,1660.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Gas,6615.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Imports & Exports,6370.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Other,252.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-05-18T11:30:00Z,Wind,1489.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Gas,6531.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Imports & Exports,6364.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2024-05-18T12:00:00Z,Wind,1521.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Gas,6393.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-18T12:30:00Z,Wind,1651.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Gas,6357.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Imports & Exports,6260.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2024-05-18T13:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Gas,6232.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-05-18T13:30:00Z,Wind,2037.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Gas,6346.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Imports & Exports,6330.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-05-18T14:00:00Z,Wind,2264.000,Elexon BMRS FUELHH
2024-05-18T14:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2024-05-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-18T14:30:00Z,Gas,6017.000,Elexon BMRS FUELHH
2024-05-18T14:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
