time,technology,generationMW,source
2024-12-01T19:30:00Z,Wind,11658.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Gas,8294.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Imports & Exports,6822.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Nuclear,2866.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Other,362.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2024-12-01T20:00:00Z,Wind,12032.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Gas,6686.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Hydro,838.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Imports & Exports,6752.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Nuclear,2863.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Other,499.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2024-12-01T20:30:00Z,Wind,12194.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Biomass,1120.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Gas,5480.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Hydro,791.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Imports & Exports,6540.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Nuclear,2862.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Other,624.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2024-12-01T21:00:00Z,Wind,12413.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Gas,4454.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Imports & Exports,6694.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Nuclear,2865.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Other,341.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-12-01T21:30:00Z,Wind,12904.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Biomass,934.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Gas,3717.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Imports & Exports,7236.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Nuclear,2865.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Other,341.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2024-12-01T22:00:00Z,Wind,12908.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Biomass,785.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Gas,3206.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Imports & Exports,7134.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Nuclear,2862.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Other,330.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2024-12-01T22:30:00Z,Wind,12676.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Gas,3201.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Imports & Exports,6138.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Nuclear,2868.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Other,368.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2024-12-01T23:00:00Z,Wind,12195.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Gas,3136.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Imports & Exports,6138.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Nuclear,2863.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2024-12-01T23:30:00Z,Wind,12051.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Gas,2964.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Imports & Exports,5978.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Nuclear,2865.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Other,481.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2024-12-02T00:00:00Z,Wind,11722.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Biomass,900.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Gas,2985.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Imports & Exports,6110.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Nuclear,2866.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Other,352.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2024-12-02T00:30:00Z,Wind,12002.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Gas,3094.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Imports & Exports,4866.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Nuclear,2863.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Other,588.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2024-12-02T01:00:00Z,Wind,11646.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Gas,3425.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Imports & Exports,4620.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Nuclear,2861.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Other,652.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2024-12-02T01:30:00Z,Wind,11212.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Gas,3828.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Nuclear,2856.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Other,787.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2024-12-02T02:00:00Z,Wind,10955.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Gas,4078.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Nuclear,2850.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Other,544.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2024-12-02T02:30:00Z,Wind,11265.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Gas,4360.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Nuclear,2852.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Other,505.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2024-12-02T03:00:00Z,Wind,11465.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Biomass,1206.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Gas,4372.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Nuclear,2854.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Other,370.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2024-12-02T03:30:00Z,Wind,11533.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Biomass,1206.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Gas,4585.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Nuclear,2855.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Other,348.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Pumped Storage,-1386.000,Elexon BMRS FUELHH
2024-12-02T04:00:00Z,Wind,11743.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Gas,4210.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Other,306.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2024-12-02T04:30:00Z,Wind,12090.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Biomass,1323.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Gas,4053.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Nuclear,2854.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2024-12-02T05:00:00Z,Wind,12614.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Gas,4665.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Other,312.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2024-12-02T05:30:00Z,Wind,12802.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Gas,7007.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Nuclear,2855.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Other,471.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2024-12-02T06:00:00Z,Wind,12955.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Biomass,1822.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Gas,9696.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Imports & Exports,-192.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Other,477.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2024-12-02T06:30:00Z,Wind,12760.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Gas,11926.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Nuclear,2856.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Other,453.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2024-12-02T07:00:00Z,Wind,12364.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Gas,12541.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Nuclear,2857.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Other,799.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2024-12-02T07:30:00Z,Wind,12336.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Gas,12864.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Nuclear,2856.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Other,539.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2024-12-02T08:00:00Z,Wind,12120.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Biomass,2617.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Gas,13229.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Nuclear,2854.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Other,605.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2024-12-02T08:30:00Z,Wind,11619.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Gas,13203.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Nuclear,2857.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Other,418.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-12-02T09:00:00Z,Wind,11234.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Gas,13475.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Nuclear,2858.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-12-02T09:30:00Z,Wind,10893.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Gas,13314.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Nuclear,2861.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Other,333.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-12-02T10:00:00Z,Wind,10858.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Gas,13368.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Nuclear,2867.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Other,430.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-12-02T10:30:00Z,Wind,10304.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Gas,13693.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Nuclear,2857.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Other,416.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-12-02T11:00:00Z,Wind,10089.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Gas,13522.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Nuclear,2858.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Other,374.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-12-02T11:30:00Z,Wind,10648.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Gas,13139.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Nuclear,2849.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Other,416.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-12-02T12:00:00Z,Wind,10726.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Gas,13679.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Other,380.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-12-02T12:30:00Z,Wind,10848.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Gas,14295.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Nuclear,2848.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Other,465.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-12-02T13:00:00Z,Wind,10604.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Gas,14960.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Nuclear,2848.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Other,412.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2024-12-02T13:30:00Z,Wind,10478.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Gas,15747.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Nuclear,2851.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Other,367.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2024-12-02T14:00:00Z,Wind,10829.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Biomass,3173.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Gas,15682.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Nuclear,2849.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Other,348.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-12-02T14:30:00Z,Wind,11859.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Gas,15060.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Other,346.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-12-02T15:00:00Z,Wind,12473.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Gas,15006.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Nuclear,2850.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Other,420.000,Elexon BMRS FUELHH
2024-12-02T15:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
