time,technology,generationMW,source
2024-06-06T09:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Imports & Exports,7852.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Other,335.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-06T09:00:00Z,Wind,4246.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Gas,4221.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Imports & Exports,7828.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Other,366.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-06-06T09:30:00Z,Wind,4391.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Gas,3591.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Imports & Exports,7390.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Other,475.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-06T10:00:00Z,Wind,4624.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Gas,3562.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Imports & Exports,7504.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Other,332.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-06T10:30:00Z,Wind,4848.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Gas,3361.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Imports & Exports,7612.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Other,339.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2024-06-06T11:00:00Z,Wind,5144.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Gas,3269.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Imports & Exports,7566.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Other,259.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2024-06-06T11:30:00Z,Wind,5305.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Gas,2837.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Imports & Exports,7660.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Other,223.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-06-06T12:00:00Z,Wind,5581.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Gas,2538.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Imports & Exports,7686.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Other,178.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-06-06T12:30:00Z,Wind,5797.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Gas,2444.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Imports & Exports,7584.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Other,181.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-06-06T13:00:00Z,Wind,5794.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Gas,2477.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Imports & Exports,7502.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-06-06T13:30:00Z,Wind,5785.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Gas,2677.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Imports & Exports,7118.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-06T14:00:00Z,Wind,5797.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Gas,2980.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Imports & Exports,7116.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2024-06-06T14:30:00Z,Wind,6034.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Gas,3568.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Imports & Exports,6356.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Other,280.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2024-06-06T15:00:00Z,Wind,6176.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Gas,4554.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Imports & Exports,6296.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Other,340.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-06-06T15:30:00Z,Wind,6272.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Gas,6055.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Imports & Exports,5452.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Other,277.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-06-06T16:00:00Z,Wind,6277.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Gas,6868.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Imports & Exports,5324.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-06-06T16:30:00Z,Wind,6349.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Gas,8120.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Other,375.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2024-06-06T17:00:00Z,Wind,6771.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Gas,9084.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Other,416.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2024-06-06T17:30:00Z,Wind,6662.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Gas,10149.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Other,736.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Pumped Storage,1208.000,Elexon BMRS FUELHH
2024-06-06T18:00:00Z,Wind,6232.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Gas,10209.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Other,930.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Pumped Storage,1218.000,Elexon BMRS FUELHH
2024-06-06T18:30:00Z,Wind,5923.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Gas,9531.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Other,1072.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Pumped Storage,1218.000,Elexon BMRS FUELHH
2024-06-06T19:00:00Z,Wind,6232.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Gas,9162.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Other,1348.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2024-06-06T19:30:00Z,Wind,6283.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Gas,8393.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Other,846.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2024-06-06T20:00:00Z,Wind,6468.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Gas,8166.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Other,521.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Pumped Storage,1248.000,Elexon BMRS FUELHH
2024-06-06T20:30:00Z,Wind,6328.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Gas,9063.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Other,301.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2024-06-06T21:00:00Z,Wind,5978.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Biomass,2488.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Gas,8740.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Other,172.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2024-06-06T21:30:00Z,Wind,5941.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Gas,6935.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-06-06T22:00:00Z,Wind,6106.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Gas,5692.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-06-06T22:30:00Z,Wind,6209.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Biomass,2496.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Gas,4916.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Other,110.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-06-06T23:00:00Z,Wind,6059.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Gas,4515.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Other,136.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-06-06T23:30:00Z,Wind,5679.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Gas,4298.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Nuclear,4628.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Other,115.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-06-07T00:00:00Z,Wind,5614.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Gas,4138.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Other,127.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-06-07T00:30:00Z,Wind,5399.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Gas,4195.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Other,177.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-06-07T01:00:00Z,Wind,5503.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Gas,3814.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-06-07T01:30:00Z,Wind,5404.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Gas,3841.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-06-07T02:00:00Z,Wind,5392.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Biomass,2507.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Gas,3851.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Other,123.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-06-07T02:30:00Z,Wind,5249.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Biomass,2507.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Gas,3879.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Other,109.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-06-07T03:00:00Z,Wind,5292.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Biomass,2502.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Gas,3579.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Other,99.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2024-06-07T03:30:00Z,Wind,5548.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Gas,3871.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Other,101.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-07T04:00:00Z,Wind,5804.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Gas,3945.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Other,110.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-07T04:30:00Z,Wind,5994.000,Elexon BMRS FUELHH
2024-06-07T05:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2024-06-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
