time,technology,generationMW,source
2024-07-04T01:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2024-07-04T01:30:00Z,Wind,13135.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Biomass,1239.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Gas,3213.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Imports & Exports,-4398.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2024-07-04T02:00:00Z,Wind,12795.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Gas,3475.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Imports & Exports,-4428.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Other,113.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2024-07-04T02:30:00Z,Wind,12829.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Gas,3528.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Imports & Exports,-5192.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2024-07-04T03:00:00Z,Wind,13360.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Gas,3274.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Imports & Exports,-5160.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Other,170.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2024-07-04T03:30:00Z,Wind,12971.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Gas,2974.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Imports & Exports,-3870.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2024-07-04T04:00:00Z,Wind,12600.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Gas,3236.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Imports & Exports,-3708.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2024-07-04T04:30:00Z,Wind,12682.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Gas,3743.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Imports & Exports,-3276.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Nuclear,5248.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Other,300.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2024-07-04T05:00:00Z,Wind,12509.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Gas,4278.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Imports & Exports,-3234.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Other,920.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2024-07-04T05:30:00Z,Wind,12665.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Gas,4383.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Imports & Exports,-2154.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Nuclear,5160.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Other,803.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2024-07-04T06:00:00Z,Wind,13163.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Gas,3609.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Imports & Exports,-2082.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Other,878.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2024-07-04T06:30:00Z,Wind,13727.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Gas,3333.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Imports & Exports,-1172.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Nuclear,5161.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Other,591.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2024-07-04T07:00:00Z,Wind,13450.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Gas,3075.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Imports & Exports,-1076.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Nuclear,5173.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Other,476.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2024-07-04T07:30:00Z,Wind,13183.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Gas,2750.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Imports & Exports,-672.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Nuclear,5175.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Other,347.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2024-07-04T08:00:00Z,Wind,13043.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Gas,2485.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Imports & Exports,-688.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Nuclear,5177.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Other,345.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2024-07-04T08:30:00Z,Wind,13068.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Gas,2444.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Imports & Exports,416.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Nuclear,5161.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Other,334.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2024-07-04T09:00:00Z,Wind,12798.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Gas,2243.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Imports & Exports,512.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Nuclear,5164.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Other,358.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2024-07-04T09:30:00Z,Wind,12983.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Biomass,961.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Gas,2150.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Nuclear,5169.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Other,525.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Pumped Storage,-906.000,Elexon BMRS FUELHH
2024-07-04T10:00:00Z,Wind,12814.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Gas,2135.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Imports & Exports,-130.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Nuclear,5169.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Other,688.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2024-07-04T10:30:00Z,Wind,12451.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Gas,2174.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Imports & Exports,-458.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Nuclear,5173.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Other,401.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-07-04T11:00:00Z,Wind,12549.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Gas,2365.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Imports & Exports,-520.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Nuclear,5172.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Other,359.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2024-07-04T11:30:00Z,Wind,12843.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Gas,2430.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Nuclear,5174.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Other,324.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2024-07-04T12:00:00Z,Wind,12974.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Gas,2248.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Nuclear,5170.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Other,266.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2024-07-04T12:30:00Z,Wind,13003.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Gas,2181.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Imports & Exports,-1174.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Nuclear,5170.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2024-07-04T13:00:00Z,Wind,12967.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Gas,2074.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Imports & Exports,-1142.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Nuclear,5160.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Other,327.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Pumped Storage,-1194.000,Elexon BMRS FUELHH
2024-07-04T13:30:00Z,Wind,12812.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Gas,1924.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Imports & Exports,-716.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Nuclear,5159.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2024-07-04T14:00:00Z,Wind,12855.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Biomass,1300.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Gas,1892.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Imports & Exports,-630.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Other,253.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2024-07-04T14:30:00Z,Wind,12989.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Gas,2132.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Imports & Exports,150.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Other,224.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2024-07-04T15:00:00Z,Wind,13232.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Biomass,987.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Gas,2768.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Nuclear,5156.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2024-07-04T15:30:00Z,Wind,12936.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Biomass,989.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Gas,2998.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Other,515.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-07-04T16:00:00Z,Wind,13345.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Biomass,992.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Gas,3124.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Other,596.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2024-07-04T16:30:00Z,Wind,13756.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Gas,2824.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Nuclear,5163.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Other,399.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-07-04T17:00:00Z,Wind,13632.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Gas,3423.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Nuclear,5170.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Other,430.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2024-07-04T17:30:00Z,Wind,13593.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Gas,3709.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Other,456.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2024-07-04T18:00:00Z,Wind,13285.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Biomass,991.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Gas,3845.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Nuclear,5162.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Other,456.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2024-07-04T18:30:00Z,Wind,13190.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Biomass,987.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Gas,4180.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Nuclear,5159.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Other,508.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2024-07-04T19:00:00Z,Wind,12845.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Biomass,995.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Gas,4347.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Nuclear,5160.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Other,668.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2024-07-04T19:30:00Z,Wind,12577.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Gas,4626.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Nuclear,5167.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Other,958.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-07-04T20:00:00Z,Wind,12511.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Biomass,996.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Gas,4714.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Other,827.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-07-04T20:30:00Z,Wind,12581.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Biomass,991.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Gas,4517.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Other,769.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2024-07-04T21:00:00Z,Wind,12791.000,Elexon BMRS FUELHH
2024-07-04T21:30:00Z,Biomass,996.000,Elexon BMRS FUELHH
2024-07-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-04T21:30:00Z,Gas,3910.000,Elexon BMRS FUELHH
2024-07-04T21:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
