time,technology,generationMW,source
2024-08-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Gas,2866.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Other,180.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2024-08-05T01:30:00Z,Wind,9308.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Biomass,1125.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Gas,2876.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Imports & Exports,642.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Nuclear,5000.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Other,164.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2024-08-05T02:00:00Z,Wind,9158.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Gas,2868.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Nuclear,5000.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Other,190.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2024-08-05T02:30:00Z,Wind,8993.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Gas,2868.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Imports & Exports,440.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2024-08-05T03:00:00Z,Wind,8837.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Gas,2870.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Imports & Exports,502.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Other,254.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2024-08-05T03:30:00Z,Wind,8736.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Gas,2867.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Other,175.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2024-08-05T04:00:00Z,Wind,8960.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Gas,2872.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Imports & Exports,1026.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Nuclear,4998.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2024-08-05T04:30:00Z,Wind,9061.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Gas,2921.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Nuclear,4997.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Other,220.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2024-08-05T05:00:00Z,Wind,8843.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Gas,2926.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Other,256.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2024-08-05T05:30:00Z,Wind,8978.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Gas,2825.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Nuclear,4993.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Other,417.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2024-08-05T06:00:00Z,Wind,8983.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Gas,3036.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Nuclear,4994.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Other,601.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-08-05T06:30:00Z,Wind,8872.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Biomass,1582.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Gas,3106.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Imports & Exports,5260.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Nuclear,4995.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Other,696.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-08-05T07:00:00Z,Wind,8725.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Gas,3104.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Imports & Exports,5118.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Nuclear,5000.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Other,778.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-08-05T07:30:00Z,Wind,9081.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Biomass,1891.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Gas,3040.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Imports & Exports,5150.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Nuclear,5001.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Other,860.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-08-05T08:00:00Z,Wind,9306.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Gas,3193.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Imports & Exports,5024.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Other,766.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-05T08:30:00Z,Wind,9189.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Biomass,1909.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Gas,3138.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Imports & Exports,4886.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Nuclear,5004.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Other,718.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2024-08-05T09:00:00Z,Wind,9452.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Gas,2965.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Imports & Exports,4792.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Nuclear,4998.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Other,493.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2024-08-05T09:30:00Z,Wind,9560.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Biomass,1874.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Gas,3000.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Imports & Exports,4792.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Nuclear,4996.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Other,368.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2024-08-05T10:00:00Z,Wind,9500.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Gas,3062.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Nuclear,4991.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Other,367.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-08-05T10:30:00Z,Wind,9399.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Gas,3111.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Nuclear,4989.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Other,410.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2024-08-05T11:00:00Z,Wind,9282.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Biomass,1900.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Gas,3139.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Imports & Exports,4694.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Nuclear,4993.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Other,383.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2024-08-05T11:30:00Z,Wind,9181.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Gas,3072.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Nuclear,5052.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Other,288.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2024-08-05T12:00:00Z,Wind,9374.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Gas,3077.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Nuclear,5094.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-08-05T12:30:00Z,Wind,9386.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Gas,3099.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Imports & Exports,4572.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Other,253.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2024-08-05T13:00:00Z,Wind,9416.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Gas,3179.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Imports & Exports,4568.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2024-08-05T13:30:00Z,Wind,9091.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Gas,3401.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Other,362.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2024-08-05T14:00:00Z,Wind,8933.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Biomass,2211.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Gas,3642.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Other,455.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2024-08-05T14:30:00Z,Wind,8877.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Biomass,2542.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Gas,4003.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Other,564.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2024-08-05T15:00:00Z,Wind,8311.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Biomass,2621.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Gas,4659.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Other,629.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2024-08-05T15:30:00Z,Wind,8058.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Biomass,2634.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Gas,6043.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Other,650.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2024-08-05T16:00:00Z,Wind,7936.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Biomass,2600.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Gas,7379.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Nuclear,5125.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Other,610.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2024-08-05T16:30:00Z,Wind,7504.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Biomass,2598.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Gas,8867.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Nuclear,5123.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Other,831.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2024-08-05T17:00:00Z,Wind,7374.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Biomass,2594.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Gas,8927.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Nuclear,5124.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Other,831.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2024-08-05T17:30:00Z,Wind,7444.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Biomass,2579.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Gas,8859.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Other,749.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2024-08-05T18:00:00Z,Wind,7658.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Biomass,2655.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Gas,8862.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Other,765.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2024-08-05T18:30:00Z,Wind,7793.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Gas,9046.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Nuclear,5122.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Other,809.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Pumped Storage,1158.000,Elexon BMRS FUELHH
2024-08-05T19:00:00Z,Wind,7747.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Gas,9039.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Other,615.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2024-08-05T19:30:00Z,Wind,7716.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Gas,8946.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Other,631.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2024-08-05T20:00:00Z,Wind,7544.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Gas,9010.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Imports & Exports,1096.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Other,295.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2024-08-05T20:30:00Z,Wind,7430.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Gas,8384.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Nuclear,5118.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-08-05T21:00:00Z,Wind,7391.000,Elexon BMRS FUELHH
2024-08-05T21:30:00Z,Biomass,2745.000,Elexon BMRS FUELHH
