time,technology,generationMW,source
2024-03-16T06:00:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-03-16T06:00:00Z,Wind,2397.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Gas,8176.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Imports & Exports,7798.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Other,164.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-03-16T06:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Gas,8715.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Imports & Exports,8300.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2024-03-16T07:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Gas,8893.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Imports & Exports,8352.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2024-03-16T07:30:00Z,Wind,1604.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Gas,8723.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Imports & Exports,8944.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2024-03-16T08:00:00Z,Wind,1378.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Gas,8616.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Imports & Exports,9050.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Other,383.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2024-03-16T08:30:00Z,Wind,1403.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Gas,8603.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Imports & Exports,9134.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Other,434.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2024-03-16T09:00:00Z,Wind,1393.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Coal,445.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Gas,8339.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Imports & Exports,9060.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Other,602.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2024-03-16T09:30:00Z,Wind,1555.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Gas,8376.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Imports & Exports,9148.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Other,385.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2024-03-16T10:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Gas,8500.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Imports & Exports,9116.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Other,305.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2024-03-16T10:30:00Z,Wind,2267.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Coal,221.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Gas,8502.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Imports & Exports,8650.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Other,265.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2024-03-16T11:00:00Z,Wind,2921.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Coal,12.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Gas,8514.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Imports & Exports,8646.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-03-16T11:30:00Z,Wind,3350.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Gas,8670.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Imports & Exports,8142.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Nuclear,3695.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Other,222.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2024-03-16T12:00:00Z,Wind,3900.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Gas,8744.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Imports & Exports,8102.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Nuclear,3695.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Other,275.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2024-03-16T12:30:00Z,Wind,4404.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Gas,9007.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Imports & Exports,7748.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2024-03-16T13:00:00Z,Wind,4684.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Gas,8948.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Imports & Exports,7764.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Nuclear,3695.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Other,263.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2024-03-16T13:30:00Z,Wind,4839.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Gas,8127.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Imports & Exports,8796.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-03-16T14:00:00Z,Wind,5417.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Gas,8332.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Imports & Exports,8724.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-03-16T14:30:00Z,Wind,6075.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Gas,8682.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Imports & Exports,8220.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Other,181.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-03-16T15:00:00Z,Wind,6312.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Gas,8943.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Imports & Exports,7994.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Other,165.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-03-16T15:30:00Z,Wind,6943.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Gas,9269.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Imports & Exports,7720.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2024-03-16T16:00:00Z,Wind,7390.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Biomass,1562.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Gas,10138.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Imports & Exports,7636.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Other,376.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2024-03-16T16:30:00Z,Wind,7607.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Gas,10377.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Imports & Exports,7294.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Other,743.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2024-03-16T17:00:00Z,Wind,8241.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Gas,10691.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Imports & Exports,7042.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Other,689.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2024-03-16T17:30:00Z,Wind,8751.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Gas,10691.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Imports & Exports,6224.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Other,1043.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2024-03-16T18:00:00Z,Wind,9246.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Gas,10441.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Imports & Exports,5958.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Other,1109.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2024-03-16T18:30:00Z,Wind,9765.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Gas,9947.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Imports & Exports,6558.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Other,587.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2024-03-16T19:00:00Z,Wind,9879.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Gas,9229.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Imports & Exports,6512.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Other,379.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2024-03-16T19:30:00Z,Wind,10346.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Gas,8462.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Imports & Exports,6412.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Other,179.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2024-03-16T20:00:00Z,Wind,10856.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Gas,7401.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Imports & Exports,6350.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Other,212.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2024-03-16T20:30:00Z,Wind,10350.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Gas,6482.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Imports & Exports,5850.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Other,161.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2024-03-16T21:00:00Z,Wind,10444.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Gas,4730.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Imports & Exports,5816.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2024-03-16T21:30:00Z,Wind,10862.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Gas,4166.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2024-03-16T22:00:00Z,Wind,11261.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Coal,87.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Gas,3526.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Nuclear,3698.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2024-03-16T22:30:00Z,Wind,11547.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Gas,3065.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Other,194.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2024-03-16T23:00:00Z,Wind,11381.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Gas,3046.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Other,159.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Pumped Storage,-1060.000,Elexon BMRS FUELHH
2024-03-16T23:30:00Z,Wind,11236.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Gas,3021.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Imports & Exports,5068.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2024-03-17T00:00:00Z,Wind,11245.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Gas,3057.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Imports & Exports,5064.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Pumped Storage,-1260.000,Elexon BMRS FUELHH
2024-03-17T00:30:00Z,Wind,11000.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Gas,3059.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Nuclear,3685.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Other,152.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2024-03-17T01:00:00Z,Wind,10926.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Gas,3059.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Nuclear,3695.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Other,152.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Pumped Storage,-1304.000,Elexon BMRS FUELHH
2024-03-17T01:30:00Z,Wind,10501.000,Elexon BMRS FUELHH
2024-03-17T02:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2024-03-17T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-17T02:00:00Z,Gas,3057.000,Elexon BMRS FUELHH
2024-03-17T02:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2024-03-17T02:00:00Z,Imports & Exports,4790.000,Elexon BMRS FUELHH
