time,technology,generationMW,source
2024-10-08T10:00:00Z,Gas,10530.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Other,338.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-10-08T10:00:00Z,Wind,6703.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Gas,10375.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Other,323.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-10-08T10:30:00Z,Wind,6780.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Gas,10050.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T11:00:00Z,Wind,7138.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Gas,10025.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T11:30:00Z,Wind,7129.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Gas,9988.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Imports & Exports,4882.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Other,213.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2024-10-08T12:00:00Z,Wind,7003.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Gas,9782.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Imports & Exports,4882.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-10-08T12:30:00Z,Wind,7012.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Gas,9980.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Imports & Exports,4682.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T13:00:00Z,Wind,7213.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Gas,9760.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Imports & Exports,4646.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2024-10-08T13:30:00Z,Wind,7676.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Gas,10573.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2024-10-08T14:00:00Z,Wind,7796.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Gas,11620.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2024-10-08T14:30:00Z,Wind,7799.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Gas,13076.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2024-10-08T15:00:00Z,Wind,7999.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Gas,14124.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Other,305.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-08T15:30:00Z,Wind,8429.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Gas,14775.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Other,703.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-10-08T16:00:00Z,Wind,8551.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Gas,14830.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Other,951.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-10-08T16:30:00Z,Wind,8758.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Gas,15033.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Other,914.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2024-10-08T17:00:00Z,Wind,8813.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Gas,15282.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Other,982.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2024-10-08T17:30:00Z,Wind,8858.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Gas,13964.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Nuclear,4460.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Other,372.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-10-08T18:00:00Z,Wind,9410.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Gas,12601.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Other,149.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2024-10-08T18:30:00Z,Wind,9832.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Gas,10648.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Other,143.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2024-10-08T19:00:00Z,Wind,10434.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Gas,8781.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Imports & Exports,4428.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Other,230.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2024-10-08T19:30:00Z,Wind,10564.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Gas,6988.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Other,321.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2024-10-08T20:00:00Z,Wind,10295.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Gas,5496.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Imports & Exports,4754.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Other,268.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2024-10-08T20:30:00Z,Wind,10152.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Biomass,2707.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Gas,4696.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Imports & Exports,4730.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2024-10-08T21:00:00Z,Wind,9864.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Gas,4475.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2024-10-08T21:30:00Z,Wind,9542.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Gas,3515.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Imports & Exports,4784.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Other,262.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2024-10-08T22:00:00Z,Wind,9164.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Gas,3649.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Other,198.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2024-10-08T22:30:00Z,Wind,9125.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Gas,3460.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Imports & Exports,4734.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2024-10-08T23:00:00Z,Wind,9735.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Biomass,1107.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Gas,3027.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Other,172.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2024-10-08T23:30:00Z,Wind,9400.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Biomass,872.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Gas,3482.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Imports & Exports,4678.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Other,211.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2024-10-09T00:00:00Z,Wind,8801.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Gas,3692.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Nuclear,4456.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Pumped Storage,-1340.000,Elexon BMRS FUELHH
2024-10-09T00:30:00Z,Wind,8945.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Gas,3755.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2024-10-09T01:00:00Z,Wind,8748.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Gas,3912.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2024-10-09T01:30:00Z,Wind,8265.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Gas,3915.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Imports & Exports,4142.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Nuclear,4457.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Other,115.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2024-10-09T02:00:00Z,Wind,8439.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Gas,3860.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Imports & Exports,4078.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Other,124.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2024-10-09T02:30:00Z,Wind,8126.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Biomass,1169.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Gas,4141.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Other,129.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2024-10-09T03:00:00Z,Wind,8009.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Gas,4320.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Nuclear,4462.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Other,110.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2024-10-09T03:30:00Z,Wind,8338.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Biomass,1325.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Gas,4541.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Nuclear,4379.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Other,143.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2024-10-09T04:00:00Z,Wind,8247.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Gas,4807.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2024-10-09T04:30:00Z,Wind,7745.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Biomass,2121.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Gas,5786.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Other,769.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2024-10-09T05:00:00Z,Wind,7455.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Gas,7394.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Other,953.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2024-10-09T05:30:00Z,Wind,7139.000,Elexon BMRS FUELHH
2024-10-09T06:00:00Z,Biomass,2896.000,Elexon BMRS FUELHH
