time,technology,generationMW,source
2024-11-10T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Gas,14500.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Other,227.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-11-10T20:30:00Z,Wind,7141.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Gas,13238.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-11-10T21:00:00Z,Wind,7356.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Biomass,2712.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Gas,11310.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Other,248.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2024-11-10T21:30:00Z,Wind,7867.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Gas,10332.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Other,258.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2024-11-10T22:00:00Z,Wind,7935.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Gas,9057.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-11-10T22:30:00Z,Wind,8231.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Gas,6594.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2024-11-10T23:00:00Z,Wind,8844.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Gas,5540.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Other,233.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Pumped Storage,-736.000,Elexon BMRS FUELHH
2024-11-10T23:30:00Z,Wind,9266.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Gas,5197.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2024-11-11T00:00:00Z,Wind,9585.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Gas,5409.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2024-11-11T00:30:00Z,Wind,9389.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Gas,5358.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2024-11-11T01:00:00Z,Wind,9045.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Gas,4879.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Other,320.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2024-11-11T01:30:00Z,Wind,9126.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Gas,4946.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Nuclear,4748.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Other,247.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2024-11-11T02:00:00Z,Wind,9322.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Gas,4419.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Other,202.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2024-11-11T02:30:00Z,Wind,9980.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Gas,4561.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Other,249.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2024-11-11T03:00:00Z,Wind,10127.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Gas,4652.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2024-11-11T03:30:00Z,Wind,9980.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Gas,4870.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Other,213.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2024-11-11T04:00:00Z,Wind,9809.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Gas,4941.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Nuclear,4744.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2024-11-11T04:30:00Z,Wind,9847.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Gas,5106.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Nuclear,4742.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Other,274.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2024-11-11T05:00:00Z,Wind,9947.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Gas,5839.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2024-11-11T05:30:00Z,Wind,9576.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Gas,7972.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Imports & Exports,864.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Other,370.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2024-11-11T06:00:00Z,Wind,9171.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Biomass,2411.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Gas,10648.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Imports & Exports,712.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Nuclear,4756.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Other,337.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-11-11T06:30:00Z,Wind,8981.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Gas,13462.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Nuclear,4757.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Other,265.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2024-11-11T07:00:00Z,Wind,8635.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Gas,14110.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Nuclear,4755.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Other,667.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2024-11-11T07:30:00Z,Wind,8366.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Gas,13780.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Other,452.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-11-11T08:00:00Z,Wind,8263.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Gas,13952.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Other,606.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-11-11T08:30:00Z,Wind,7911.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Gas,13981.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Imports & Exports,4816.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Other,506.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-11-11T09:00:00Z,Wind,7631.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Gas,14237.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Imports & Exports,4784.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Other,330.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-11-11T09:30:00Z,Wind,7556.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Gas,14628.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Nuclear,4753.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Other,328.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-11-11T10:00:00Z,Wind,7489.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Gas,13851.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Nuclear,4750.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Other,305.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-11-11T10:30:00Z,Wind,7617.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Gas,13790.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Other,288.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-11-11T11:00:00Z,Wind,7670.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Gas,13954.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2024-11-11T11:30:00Z,Wind,7878.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Gas,14487.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Nuclear,4746.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Other,297.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2024-11-11T12:00:00Z,Wind,7903.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Gas,14520.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Nuclear,4758.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Other,261.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-11T12:30:00Z,Wind,7863.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Gas,14605.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-11-11T13:00:00Z,Wind,7605.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Gas,15164.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Nuclear,4742.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Other,279.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-11T13:30:00Z,Wind,7769.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Gas,15923.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Nuclear,4751.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Other,286.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-11T14:00:00Z,Wind,7895.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Gas,16258.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Other,283.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-11T14:30:00Z,Wind,7863.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Gas,16722.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Nuclear,4754.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Other,260.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-11-11T15:00:00Z,Wind,8038.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Gas,16889.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Other,423.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2024-11-11T15:30:00Z,Wind,8274.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Gas,17142.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Nuclear,4747.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Other,550.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2024-11-11T16:00:00Z,Wind,8425.000,Elexon BMRS FUELHH
