time,technology,generationMW,source
2024-02-08T12:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Other,312.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-02-08T12:30:00Z,Wind,12472.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Biomass,3174.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Gas,15126.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Nuclear,3774.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-02-08T13:00:00Z,Wind,12393.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Biomass,3174.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Gas,15138.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Imports & Exports,1262.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Other,321.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-08T13:30:00Z,Wind,12521.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Coal,1357.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Gas,14900.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Other,331.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-02-08T14:00:00Z,Wind,12679.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Gas,14640.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2024-02-08T14:30:00Z,Wind,12954.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Gas,14145.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Pumped Storage,1138.000,Elexon BMRS FUELHH
2024-02-08T15:00:00Z,Wind,12909.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Gas,14175.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Imports & Exports,596.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Other,179.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2024-02-08T15:30:00Z,Wind,13234.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Biomass,3170.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Gas,13725.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Other,211.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Pumped Storage,1268.000,Elexon BMRS FUELHH
2024-02-08T16:00:00Z,Wind,13392.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Gas,13746.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Other,427.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2024-02-08T16:30:00Z,Wind,13662.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Biomass,3183.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Coal,1361.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Gas,13622.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Other,564.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2024-02-08T17:00:00Z,Wind,14062.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Biomass,3184.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Coal,1359.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Gas,13352.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Other,624.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2024-02-08T17:30:00Z,Wind,14269.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Gas,12952.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Other,490.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2024-02-08T18:00:00Z,Wind,14672.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Biomass,3132.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Coal,1358.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Gas,12091.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Other,340.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Pumped Storage,1012.000,Elexon BMRS FUELHH
2024-02-08T18:30:00Z,Wind,14943.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Biomass,3132.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Gas,10494.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Other,397.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2024-02-08T19:00:00Z,Wind,15445.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Coal,1277.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Gas,9236.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Other,294.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2024-02-08T19:30:00Z,Wind,15758.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Coal,1073.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Gas,8088.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2024-02-08T20:00:00Z,Wind,15653.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Biomass,3183.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Coal,776.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Gas,6997.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Other,330.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2024-02-08T20:30:00Z,Wind,15650.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Gas,5852.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Other,359.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2024-02-08T21:00:00Z,Wind,15735.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Biomass,2757.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Coal,259.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Gas,4620.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Other,400.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2024-02-08T21:30:00Z,Wind,15663.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Coal,316.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Gas,3976.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Other,386.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2024-02-08T22:00:00Z,Wind,15443.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Gas,3353.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2024-02-08T22:30:00Z,Wind,15519.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Gas,3163.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Other,354.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2024-02-08T23:00:00Z,Wind,15402.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Biomass,1154.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Coal,329.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Gas,3155.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Other,344.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2024-02-08T23:30:00Z,Wind,15300.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Gas,3097.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Other,292.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Pumped Storage,-2056.000,Elexon BMRS FUELHH
2024-02-09T00:00:00Z,Wind,15332.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Biomass,1190.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Gas,3419.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Other,382.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Pumped Storage,-2162.000,Elexon BMRS FUELHH
2024-02-09T00:30:00Z,Wind,15110.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Gas,3116.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Other,352.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Pumped Storage,-2306.000,Elexon BMRS FUELHH
2024-02-09T01:00:00Z,Wind,14858.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Biomass,1201.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Gas,3158.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Other,301.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Pumped Storage,-2480.000,Elexon BMRS FUELHH
2024-02-09T01:30:00Z,Wind,14762.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Gas,2928.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Other,450.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Pumped Storage,-2404.000,Elexon BMRS FUELHH
2024-02-09T02:00:00Z,Wind,14775.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Coal,370.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Gas,3070.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Other,423.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Pumped Storage,-2442.000,Elexon BMRS FUELHH
2024-02-09T02:30:00Z,Wind,14585.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Biomass,1221.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Gas,3053.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Other,340.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Pumped Storage,-2444.000,Elexon BMRS FUELHH
2024-02-09T03:00:00Z,Wind,14532.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Gas,3024.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Other,315.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Pumped Storage,-2420.000,Elexon BMRS FUELHH
2024-02-09T03:30:00Z,Wind,14209.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Biomass,1219.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Gas,3038.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Pumped Storage,-2412.000,Elexon BMRS FUELHH
2024-02-09T04:00:00Z,Wind,14126.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Gas,2796.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Pumped Storage,-2394.000,Elexon BMRS FUELHH
2024-02-09T04:30:00Z,Wind,13948.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Coal,615.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Gas,2864.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Pumped Storage,-2068.000,Elexon BMRS FUELHH
2024-02-09T05:00:00Z,Wind,13896.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Coal,613.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Gas,2974.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2024-02-09T05:30:00Z,Wind,13719.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Biomass,2560.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Coal,517.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Gas,3807.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2024-02-09T06:00:00Z,Wind,13626.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Coal,678.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Gas,5735.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2024-02-09T06:30:00Z,Wind,13487.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Gas,7140.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-02-09T07:00:00Z,Wind,13488.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Coal,848.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Gas,8085.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Other,344.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2024-02-09T07:30:00Z,Wind,13094.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Biomass,3176.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Gas,8340.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Other,441.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2024-02-09T08:00:00Z,Wind,12935.000,Elexon BMRS FUELHH
2024-02-09T08:30:00Z,Biomass,3152.000,Elexon BMRS FUELHH
2024-02-09T08:30:00Z,Coal,957.000,Elexon BMRS FUELHH
