time,technology,generationMW,source
2016-10-09T04:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Nuclear,6611.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Pumped Storage,-1918.000,Elexon BMRS FUELHH
2016-10-09T04:30:00Z,Wind,1152.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Coal,95.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Gas,15536.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Nuclear,6611.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2016-10-09T05:00:00Z,Wind,1151.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Coal,255.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Gas,16075.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Nuclear,6613.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2016-10-09T05:30:00Z,Wind,1093.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Gas,15955.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Imports & Exports,-444.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2016-10-09T06:00:00Z,Wind,1162.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Gas,16470.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Imports & Exports,-436.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Nuclear,6619.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2016-10-09T06:30:00Z,Wind,1115.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Coal,1202.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Gas,16015.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Imports & Exports,-106.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Nuclear,6618.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2016-10-09T07:00:00Z,Wind,1131.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Coal,1453.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Gas,16495.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Nuclear,6624.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Other,1390.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-10-09T07:30:00Z,Wind,1022.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Coal,1540.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Gas,16037.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-09T08:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Coal,1584.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Gas,16163.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Nuclear,6622.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Other,1390.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-09T08:30:00Z,Wind,1004.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Coal,1538.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Gas,16495.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Nuclear,6641.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Other,1399.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-10-09T09:00:00Z,Wind,980.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Coal,1498.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Gas,16318.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Imports & Exports,832.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Other,1396.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-09T09:30:00Z,Wind,775.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Gas,16298.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Nuclear,6705.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-10-09T10:00:00Z,Wind,742.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Coal,1363.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Gas,16651.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Imports & Exports,758.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Nuclear,6672.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Other,1393.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2016-10-09T10:30:00Z,Wind,673.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Coal,1387.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Gas,17616.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-10-09T11:00:00Z,Wind,575.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Coal,1408.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Gas,17976.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-10-09T11:30:00Z,Wind,575.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Coal,1540.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Gas,17994.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Imports & Exports,708.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Nuclear,6454.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Other,1329.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2016-10-09T12:00:00Z,Wind,584.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Gas,17907.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Imports & Exports,708.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Nuclear,6546.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Other,1323.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-10-09T12:30:00Z,Wind,551.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Coal,1411.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Gas,18040.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Other,1322.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-10-09T13:00:00Z,Wind,578.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Coal,1442.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Gas,17916.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Other,1323.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-10-09T13:30:00Z,Wind,636.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Gas,17818.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Imports & Exports,814.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-10-09T14:00:00Z,Wind,685.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Coal,2073.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Gas,18397.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Imports & Exports,826.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Nuclear,6824.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2016-10-09T14:30:00Z,Wind,612.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Coal,2560.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Gas,18788.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2016-10-09T15:00:00Z,Wind,682.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Coal,3285.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Gas,19200.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Nuclear,6854.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-10-09T15:30:00Z,Wind,703.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Coal,3969.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Gas,19615.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Nuclear,6880.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-10-09T16:00:00Z,Wind,733.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Coal,4749.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Gas,19922.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-10-09T16:30:00Z,Wind,737.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Coal,5075.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Gas,20281.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Other,1325.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-10-09T17:00:00Z,Wind,898.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Coal,5126.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Gas,20715.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Imports & Exports,686.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Nuclear,6892.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Other,1367.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2016-10-09T17:30:00Z,Wind,1023.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Coal,5247.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Gas,20667.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Imports & Exports,650.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Nuclear,6722.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Pumped Storage,1406.000,Elexon BMRS FUELHH
2016-10-09T18:00:00Z,Wind,1157.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Coal,5069.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Gas,20139.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Imports & Exports,720.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2016-10-09T18:30:00Z,Wind,1206.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Coal,4823.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Gas,19789.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Other,1328.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2016-10-09T19:00:00Z,Wind,1157.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Coal,4121.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Gas,19271.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Nuclear,6666.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-10-09T19:30:00Z,Wind,1195.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Coal,3319.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Gas,19214.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Imports & Exports,930.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-10-09T20:00:00Z,Wind,1267.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Coal,2824.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Gas,17986.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Nuclear,6900.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-10-09T20:30:00Z,Wind,1114.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Coal,2301.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Gas,18001.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Imports & Exports,-332.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-10-09T21:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Coal,1347.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Gas,17036.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Imports & Exports,-252.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Nuclear,6928.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2016-10-09T21:30:00Z,Wind,1187.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Coal,680.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Gas,16458.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2016-10-09T22:00:00Z,Wind,1045.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Coal,572.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Gas,15468.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2016-10-09T22:30:00Z,Wind,1071.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Coal,591.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Gas,14530.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2016-10-09T23:00:00Z,Wind,1152.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Coal,586.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Gas,14132.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Imports & Exports,384.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Nuclear,6971.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Pumped Storage,-1992.000,Elexon BMRS FUELHH
2016-10-09T23:30:00Z,Wind,1180.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Coal,587.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Gas,14596.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2016-10-10T00:00:00Z,Wind,1245.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Coal,577.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Gas,14929.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Imports & Exports,-138.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Nuclear,6970.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Other,1255.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Pumped Storage,-1990.000,Elexon BMRS FUELHH
2016-10-10T00:30:00Z,Wind,1368.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Coal,599.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Gas,14687.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Imports & Exports,118.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Other,1120.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2016-10-10T01:00:00Z,Wind,1317.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Coal,585.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Gas,14158.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Imports & Exports,230.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Nuclear,6989.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Other,1122.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2016-10-10T01:30:00Z,Wind,1459.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Gas,14349.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Imports & Exports,-334.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Nuclear,6994.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Other,1119.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Pumped Storage,-1966.000,Elexon BMRS FUELHH
2016-10-10T02:00:00Z,Wind,1523.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Coal,606.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Gas,14241.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Imports & Exports,-314.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Nuclear,7018.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Other,1121.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Pumped Storage,-1956.000,Elexon BMRS FUELHH
2016-10-10T02:30:00Z,Wind,1432.000,Elexon BMRS FUELHH
2016-10-10T03:00:00Z,Coal,605.000,Elexon BMRS FUELHH
