time,technology,generationMW,source
2016-12-10T16:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2016-12-10T16:00:00Z,Wind,2695.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Coal,4530.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Gas,20095.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Hydro,822.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2016-12-10T16:30:00Z,Wind,3215.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Coal,4620.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Gas,20439.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Pumped Storage,1574.000,Elexon BMRS FUELHH
2016-12-10T17:00:00Z,Wind,3382.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Coal,4431.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Gas,20578.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Hydro,885.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2016-12-10T17:30:00Z,Wind,3727.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Coal,4402.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Gas,19967.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Other,2018.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2016-12-10T18:00:00Z,Wind,4181.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Coal,4149.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Gas,19153.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-12-10T18:30:00Z,Wind,4628.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Coal,3721.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Gas,19144.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Imports & Exports,642.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Nuclear,7824.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-12-10T19:00:00Z,Wind,4709.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Coal,3103.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Gas,18595.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Imports & Exports,638.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-12-10T19:30:00Z,Wind,4834.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Coal,2029.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Gas,18580.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Imports & Exports,404.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Nuclear,7834.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-12-10T20:00:00Z,Wind,4893.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Coal,1899.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Gas,17157.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Imports & Exports,426.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-12-10T20:30:00Z,Wind,5010.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Coal,1868.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Gas,16355.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-12-10T21:00:00Z,Wind,5172.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Coal,1914.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Gas,14638.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-12-10T21:30:00Z,Wind,5271.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Coal,1893.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Gas,13917.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Imports & Exports,-280.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-12-10T22:00:00Z,Wind,5089.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Coal,1459.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Gas,13525.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Imports & Exports,-212.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-10T22:30:00Z,Wind,4997.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Coal,1026.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Gas,11341.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Nuclear,7811.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Other,2002.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2016-12-10T23:00:00Z,Wind,5198.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Coal,1014.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Gas,10437.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2016-12-10T23:30:00Z,Wind,5087.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Coal,1022.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Gas,9774.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2016-12-11T00:00:00Z,Wind,5297.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Coal,963.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Gas,10161.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2016-12-11T00:30:00Z,Wind,5162.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Gas,10143.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Pumped Storage,-1026.000,Elexon BMRS FUELHH
2016-12-11T01:00:00Z,Wind,4957.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Coal,826.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Gas,9603.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Other,1999.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2016-12-11T01:30:00Z,Wind,4990.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Coal,737.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Gas,8751.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Nuclear,7905.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2016-12-11T02:00:00Z,Wind,5114.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Coal,723.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Gas,8204.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Imports & Exports,1638.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2016-12-11T02:30:00Z,Wind,5563.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Coal,870.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Gas,7737.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Nuclear,7972.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Other,1901.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Pumped Storage,-2316.000,Elexon BMRS FUELHH
2016-12-11T03:00:00Z,Wind,5829.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Coal,866.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Gas,7642.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Nuclear,8031.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Other,1760.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Pumped Storage,-2478.000,Elexon BMRS FUELHH
2016-12-11T03:30:00Z,Wind,5486.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Coal,855.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Gas,8015.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Nuclear,8032.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Other,1839.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Pumped Storage,-2224.000,Elexon BMRS FUELHH
2016-12-11T04:00:00Z,Wind,4925.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Gas,8155.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Imports & Exports,1168.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Other,1980.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Pumped Storage,-2266.000,Elexon BMRS FUELHH
2016-12-11T04:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Gas,8324.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Nuclear,8042.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Pumped Storage,-2236.000,Elexon BMRS FUELHH
2016-12-11T05:00:00Z,Wind,4334.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Gas,8647.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Nuclear,8026.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Pumped Storage,-2426.000,Elexon BMRS FUELHH
2016-12-11T05:30:00Z,Wind,4645.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Coal,1136.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Gas,9404.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Pumped Storage,-2166.000,Elexon BMRS FUELHH
2016-12-11T06:00:00Z,Wind,4953.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Coal,1552.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Gas,9350.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Imports & Exports,728.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2016-12-11T06:30:00Z,Wind,5152.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Coal,1727.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Gas,10026.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Imports & Exports,174.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Nuclear,7815.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2016-12-11T07:00:00Z,Wind,5050.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Coal,1751.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Gas,10440.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Imports & Exports,124.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2016-12-11T07:30:00Z,Wind,5042.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Coal,1907.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Gas,11007.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Imports & Exports,180.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Other,2017.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2016-12-11T08:00:00Z,Wind,5047.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Coal,2171.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Gas,12374.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Imports & Exports,158.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-12-11T08:30:00Z,Wind,4841.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Coal,2170.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Gas,12717.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Nuclear,7836.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-12-11T09:00:00Z,Wind,5132.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Coal,2198.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Gas,13684.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Nuclear,7845.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-12-11T09:30:00Z,Wind,5086.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Coal,2297.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Gas,14953.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-12-11T10:00:00Z,Wind,4929.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Coal,2308.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Gas,15038.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Imports & Exports,472.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-12-11T10:30:00Z,Wind,4925.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Coal,2302.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Gas,15960.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Nuclear,7951.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-12-11T11:00:00Z,Wind,4981.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Coal,2337.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Gas,16172.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Nuclear,7953.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-12-11T11:30:00Z,Wind,4859.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Coal,2531.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Gas,15754.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Imports & Exports,822.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-12-11T12:00:00Z,Wind,4725.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Coal,2583.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Gas,15954.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-12-11T12:30:00Z,Wind,4574.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Coal,2585.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Gas,16361.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Nuclear,7958.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-12-11T13:00:00Z,Wind,4396.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Coal,2382.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Gas,17095.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Imports & Exports,810.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-12-11T13:30:00Z,Wind,4075.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Gas,17687.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Nuclear,7853.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-12-11T14:00:00Z,Wind,4004.000,Elexon BMRS FUELHH
2016-12-11T14:30:00Z,Coal,2017.000,Elexon BMRS FUELHH
2016-12-11T14:30:00Z,Gas,18055.000,Elexon BMRS FUELHH
2016-12-11T14:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
