time,technology,generationMW,source
2016-04-11T02:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2016-04-11T02:00:00Z,Wind,4241.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Gas,6171.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Other,1555.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2016-04-11T02:30:00Z,Wind,4175.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Gas,6463.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Nuclear,8321.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Other,1630.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2016-04-11T03:00:00Z,Wind,4117.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Coal,503.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Gas,6438.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Other,1770.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2016-04-11T03:30:00Z,Wind,4103.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Coal,670.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Gas,7354.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Other,1994.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2016-04-11T04:00:00Z,Wind,4040.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Coal,900.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Gas,8023.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Other,2006.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2016-04-11T04:30:00Z,Wind,4109.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Coal,1169.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Gas,8366.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Nuclear,8325.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2016-04-11T05:00:00Z,Wind,4215.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Gas,10536.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Nuclear,8320.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2016-04-11T05:30:00Z,Wind,4447.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Coal,1566.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Gas,13008.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Nuclear,8321.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-04-11T06:00:00Z,Wind,4722.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Coal,1570.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Gas,14779.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2016-04-11T06:30:00Z,Wind,4935.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Coal,1611.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Gas,15779.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-04-11T07:00:00Z,Wind,5114.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Coal,1702.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Gas,15646.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Nuclear,8321.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-04-11T07:30:00Z,Wind,5246.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Coal,1792.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Gas,15628.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Nuclear,8315.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2016-04-11T08:00:00Z,Wind,5352.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Coal,1816.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Gas,15366.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Nuclear,8316.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2016-04-11T08:30:00Z,Wind,5417.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Coal,1828.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Gas,15118.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Nuclear,8317.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-04-11T09:00:00Z,Wind,5560.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Coal,1951.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Gas,14797.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Nuclear,8310.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-04-11T09:30:00Z,Wind,5569.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Coal,2004.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Gas,14882.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Nuclear,8316.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-04-11T10:00:00Z,Wind,5481.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Coal,2011.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Gas,14867.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Nuclear,8334.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-04-11T10:30:00Z,Wind,5430.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Coal,2021.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Gas,14742.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-04-11T11:00:00Z,Wind,5354.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Coal,2015.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Gas,14593.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Nuclear,8366.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-04-11T11:30:00Z,Wind,5279.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Coal,2010.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Gas,14558.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Nuclear,8374.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-04-11T12:00:00Z,Wind,5067.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Coal,2003.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Gas,14460.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-04-11T12:30:00Z,Wind,4829.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Coal,2004.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Gas,14680.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Nuclear,8388.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-04-11T13:00:00Z,Wind,4665.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Coal,2016.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Gas,14833.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-04-11T13:30:00Z,Wind,4414.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Coal,2020.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Gas,14989.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Nuclear,8394.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-04-11T14:00:00Z,Wind,4239.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Gas,15893.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Nuclear,8390.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-04-11T14:30:00Z,Wind,4192.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Gas,16890.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-04-11T15:00:00Z,Wind,4260.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Coal,2024.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Gas,17409.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Nuclear,8394.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2016-04-11T15:30:00Z,Wind,4394.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Gas,17521.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Nuclear,8392.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2016-04-11T16:00:00Z,Wind,4285.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Gas,17593.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Nuclear,8384.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Pumped Storage,1044.000,Elexon BMRS FUELHH
2016-04-11T16:30:00Z,Wind,4155.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Coal,2023.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Gas,17612.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Nuclear,8377.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2016-04-11T17:00:00Z,Wind,4062.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Coal,2014.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Gas,17661.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Nuclear,8361.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Pumped Storage,1224.000,Elexon BMRS FUELHH
2016-04-11T17:30:00Z,Wind,3949.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Gas,17788.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Nuclear,8353.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2016-04-11T18:00:00Z,Wind,3895.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Coal,2023.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Gas,18004.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Hydro,795.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Nuclear,8348.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2016-04-11T18:30:00Z,Wind,3944.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Coal,2023.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Gas,18085.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2016-04-11T19:00:00Z,Wind,4025.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Coal,2019.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Gas,17982.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Nuclear,8328.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2016-04-11T19:30:00Z,Wind,3990.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Coal,2023.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Gas,17444.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Nuclear,8308.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2016-04-11T20:00:00Z,Wind,3822.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Coal,2023.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Gas,15667.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Nuclear,8301.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-04-11T20:30:00Z,Wind,3532.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Coal,2021.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Gas,13442.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-04-11T21:00:00Z,Wind,3458.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Coal,2018.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Gas,11807.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-04-11T21:30:00Z,Wind,3229.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Gas,10711.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Nuclear,8264.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2016-04-11T22:00:00Z,Wind,2904.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Coal,1794.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Gas,10148.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2016-04-11T22:30:00Z,Wind,2550.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Coal,1603.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Gas,9654.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Nuclear,8063.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Pumped Storage,-1906.000,Elexon BMRS FUELHH
2016-04-11T23:00:00Z,Wind,2444.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Coal,1503.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Gas,9331.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Nuclear,8057.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Pumped Storage,-1914.000,Elexon BMRS FUELHH
2016-04-11T23:30:00Z,Wind,2272.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Coal,1505.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Gas,9825.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Nuclear,8051.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Pumped Storage,-1968.000,Elexon BMRS FUELHH
2016-04-12T00:00:00Z,Wind,2155.000,Elexon BMRS FUELHH
2016-04-12T00:30:00Z,Coal,1504.000,Elexon BMRS FUELHH
2016-04-12T00:30:00Z,Gas,10663.000,Elexon BMRS FUELHH
2016-04-12T00:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-04-12T00:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
