time,technology,generationMW,source
2016-06-05T13:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2016-06-05T13:00:00Z,Wind,788.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Coal,1344.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Gas,8990.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2016-06-05T13:30:00Z,Wind,757.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Coal,1423.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Gas,9150.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Nuclear,7532.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2016-06-05T14:00:00Z,Wind,773.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Coal,1466.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Gas,9412.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Other,1721.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2016-06-05T14:30:00Z,Wind,780.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Coal,1542.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Gas,9983.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Other,1721.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2016-06-05T15:00:00Z,Wind,761.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Coal,1659.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Gas,10574.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-06-05T15:30:00Z,Wind,729.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Coal,1881.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Gas,10910.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-06-05T16:00:00Z,Wind,767.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Coal,2013.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Gas,11492.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-06-05T16:30:00Z,Wind,762.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Coal,2097.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Gas,11839.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2016-06-05T17:00:00Z,Wind,791.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Coal,2099.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Gas,12182.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Other,1721.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2016-06-05T17:30:00Z,Wind,879.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Coal,2108.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Gas,12429.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Other,1731.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2016-06-05T18:00:00Z,Wind,936.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Coal,2101.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Gas,12376.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Other,1730.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2016-06-05T18:30:00Z,Wind,912.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Coal,2054.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Gas,12221.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Nuclear,7529.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Other,1729.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2016-06-05T19:00:00Z,Wind,874.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Coal,2072.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Gas,12126.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Other,1722.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Pumped Storage,1098.000,Elexon BMRS FUELHH
2016-06-05T19:30:00Z,Wind,796.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Coal,2115.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Gas,12399.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Nuclear,7531.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Other,1717.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Pumped Storage,1124.000,Elexon BMRS FUELHH
2016-06-05T20:00:00Z,Wind,698.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Coal,2188.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Gas,12304.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Pumped Storage,1130.000,Elexon BMRS FUELHH
2016-06-05T20:30:00Z,Wind,611.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Coal,2238.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Gas,12437.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2016-06-05T21:00:00Z,Wind,480.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Coal,2347.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Gas,11876.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2016-06-05T21:30:00Z,Wind,436.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Coal,2181.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Gas,11012.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2016-06-05T22:00:00Z,Wind,514.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Coal,1792.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Gas,10490.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2016-06-05T22:30:00Z,Wind,590.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Coal,1504.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Gas,9592.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Nuclear,7525.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Other,1718.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2016-06-05T23:00:00Z,Wind,620.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Coal,1519.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Gas,9246.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Other,1717.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2016-06-05T23:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Coal,1609.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Gas,9516.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Nuclear,7532.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Other,1737.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2016-06-06T00:00:00Z,Wind,484.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Coal,1538.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Gas,9526.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Other,1745.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Pumped Storage,-1692.000,Elexon BMRS FUELHH
2016-06-06T00:30:00Z,Wind,443.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Coal,1438.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Gas,9708.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2016-06-06T01:00:00Z,Wind,420.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Coal,1337.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Gas,9577.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2016-06-06T01:30:00Z,Wind,417.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Coal,1310.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Gas,9272.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Nuclear,7537.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2016-06-06T02:00:00Z,Wind,422.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Coal,1374.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Gas,9229.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2016-06-06T02:30:00Z,Wind,424.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Coal,1413.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Gas,9285.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Other,1745.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2016-06-06T03:00:00Z,Wind,419.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Coal,1462.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Gas,8877.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Nuclear,7544.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Other,1745.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2016-06-06T03:30:00Z,Wind,476.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Coal,1444.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Gas,9124.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Nuclear,7539.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Pumped Storage,-1888.000,Elexon BMRS FUELHH
2016-06-06T04:00:00Z,Wind,563.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Coal,1456.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Gas,9520.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Pumped Storage,-1252.000,Elexon BMRS FUELHH
2016-06-06T04:30:00Z,Wind,558.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Coal,1709.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Gas,10839.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Nuclear,7543.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2016-06-06T05:00:00Z,Wind,576.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Coal,2283.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Gas,12449.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2016-06-06T05:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Coal,3056.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Gas,13636.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-06-06T06:00:00Z,Wind,510.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Coal,3336.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Gas,14844.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Other,1746.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-06-06T06:30:00Z,Wind,444.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Coal,3354.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Gas,15508.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Other,1747.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-06-06T07:00:00Z,Wind,420.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Coal,3333.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Gas,15456.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Other,1745.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-06-06T07:30:00Z,Wind,398.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Coal,3235.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Gas,15581.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Other,1742.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-06-06T08:00:00Z,Wind,357.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Coal,2858.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Gas,15626.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Other,1735.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-06-06T08:30:00Z,Wind,341.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Coal,2763.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Gas,15376.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Nuclear,7307.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Other,1740.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-06-06T09:00:00Z,Wind,340.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Coal,2699.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Gas,15085.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Nuclear,7313.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Other,1743.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-06-06T09:30:00Z,Wind,376.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Coal,2663.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Gas,14949.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Nuclear,7308.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Other,1744.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-06-06T10:00:00Z,Wind,396.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Coal,2614.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Gas,14968.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Nuclear,7305.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Other,1733.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2016-06-06T10:30:00Z,Wind,382.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Coal,2621.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Gas,15003.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Nuclear,7304.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Other,1732.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-06-06T11:00:00Z,Wind,362.000,Elexon BMRS FUELHH
2016-06-06T11:30:00Z,Coal,2703.000,Elexon BMRS FUELHH
2016-06-06T11:30:00Z,Gas,14761.000,Elexon BMRS FUELHH
2016-06-06T11:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-06-06T11:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2016-06-06T11:30:00Z,Nuclear,7305.000,Elexon BMRS FUELHH
