time,technology,generationMW,source
2016-01-11T13:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2016-01-11T13:00:00Z,Wind,1838.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Coal,9562.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Gas,20775.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2016-01-11T13:30:00Z,Wind,1847.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Coal,9828.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Gas,20282.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-01-11T14:00:00Z,Wind,1904.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Coal,10218.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Gas,19788.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-01-11T14:30:00Z,Wind,1945.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Coal,10001.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Gas,19996.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Nuclear,6731.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-01-11T15:00:00Z,Wind,2011.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Coal,10322.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Gas,20825.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-01-11T15:30:00Z,Wind,2042.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Coal,11316.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Gas,21170.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Nuclear,6871.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-01-11T16:00:00Z,Wind,2071.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Coal,11883.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Gas,21500.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Hydro,912.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Nuclear,6898.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2016-01-11T16:30:00Z,Wind,2002.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Coal,11827.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Gas,21610.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Hydro,1012.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Pumped Storage,1018.000,Elexon BMRS FUELHH
2016-01-11T17:00:00Z,Wind,2048.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Coal,11769.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Gas,21547.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Hydro,958.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2016-01-11T17:30:00Z,Wind,2058.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Coal,11822.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Gas,21529.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Nuclear,6912.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2016-01-11T18:00:00Z,Wind,2057.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Coal,11445.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Gas,21846.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2016-01-11T18:30:00Z,Wind,2185.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Coal,11103.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Gas,21440.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-01-11T19:00:00Z,Wind,2198.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Coal,10677.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Gas,20271.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2016-01-11T19:30:00Z,Wind,2300.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Coal,9816.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Gas,19273.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Hydro,583.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-01-11T20:00:00Z,Wind,2399.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Coal,8622.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Gas,18429.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Nuclear,6901.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-01-11T20:30:00Z,Wind,2511.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Coal,7427.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Gas,17376.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-01-11T21:00:00Z,Wind,2711.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Coal,6407.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Gas,15789.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-01-11T21:30:00Z,Wind,2713.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Coal,5952.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Gas,13679.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-01-11T22:00:00Z,Wind,2719.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Coal,5738.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Gas,11722.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Nuclear,6966.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2016-01-11T22:30:00Z,Wind,2746.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Coal,5005.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Gas,10049.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2016-01-11T23:00:00Z,Wind,2800.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Coal,4216.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Gas,9402.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2016-01-11T23:30:00Z,Wind,2762.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Coal,4159.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Gas,9747.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Nuclear,6873.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2016-01-12T00:00:00Z,Wind,2798.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Coal,4230.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Gas,10193.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2016-01-12T00:30:00Z,Wind,3078.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Coal,4243.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Gas,10370.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2016-01-12T01:00:00Z,Wind,3136.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Coal,4153.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Gas,9813.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Pumped Storage,-2078.000,Elexon BMRS FUELHH
2016-01-12T01:30:00Z,Wind,3310.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Coal,3886.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Gas,9387.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Pumped Storage,-2208.000,Elexon BMRS FUELHH
2016-01-12T02:00:00Z,Wind,3454.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Coal,3655.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Gas,9430.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Pumped Storage,-2186.000,Elexon BMRS FUELHH
2016-01-12T02:30:00Z,Wind,3530.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Coal,3301.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Gas,9101.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Nuclear,6954.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Pumped Storage,-2316.000,Elexon BMRS FUELHH
2016-01-12T03:00:00Z,Wind,3724.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Coal,2995.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Gas,8609.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Pumped Storage,-2292.000,Elexon BMRS FUELHH
2016-01-12T03:30:00Z,Wind,3758.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Coal,2948.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Gas,8437.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Other,1887.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Pumped Storage,-2294.000,Elexon BMRS FUELHH
2016-01-12T04:00:00Z,Wind,3912.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Coal,2952.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Gas,8469.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Nuclear,6984.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Other,1811.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Pumped Storage,-2276.000,Elexon BMRS FUELHH
2016-01-12T04:30:00Z,Wind,3921.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Coal,3115.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Gas,8611.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Nuclear,6971.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Pumped Storage,-2106.000,Elexon BMRS FUELHH
2016-01-12T05:00:00Z,Wind,3936.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Coal,3983.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Gas,8632.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Nuclear,6988.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2016-01-12T05:30:00Z,Wind,4031.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Coal,4785.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Gas,9889.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Nuclear,7000.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2016-01-12T06:00:00Z,Wind,4041.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Coal,5933.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Gas,11454.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Other,2012.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2016-01-12T06:30:00Z,Wind,4268.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Coal,7094.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Gas,14287.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Nuclear,6995.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-01-12T07:00:00Z,Wind,4368.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Coal,7892.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Gas,15737.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Nuclear,6986.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Other,2012.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2016-01-12T07:30:00Z,Wind,4279.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Coal,8054.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Gas,16501.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Nuclear,6989.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-01-12T08:00:00Z,Wind,4388.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Coal,8214.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Gas,16359.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Nuclear,6988.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Other,2012.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-01-12T08:30:00Z,Wind,4359.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Coal,8554.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Gas,16403.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Nuclear,6989.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-01-12T09:00:00Z,Wind,4402.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Coal,8730.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Gas,16240.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Nuclear,6995.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-01-12T09:30:00Z,Wind,4393.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Coal,8777.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Gas,15950.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Nuclear,6991.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-01-12T10:00:00Z,Wind,4275.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Coal,8838.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Gas,15862.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Nuclear,6996.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2016-01-12T10:30:00Z,Wind,4150.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Coal,8795.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Gas,16074.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Nuclear,6988.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-01-12T11:00:00Z,Wind,4130.000,Elexon BMRS FUELHH
2016-01-12T11:30:00Z,Coal,8670.000,Elexon BMRS FUELHH
2016-01-12T11:30:00Z,Gas,16499.000,Elexon BMRS FUELHH
2016-01-12T11:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
