time,technology,generationMW,source
2016-09-08T06:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Gas,18402.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Nuclear,7871.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Other,1293.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-09-08T06:30:00Z,Wind,2766.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Coal,292.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Gas,18560.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Nuclear,7882.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Other,1298.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-09-08T07:00:00Z,Wind,2749.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Coal,125.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Gas,18415.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Nuclear,7883.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Other,1286.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2016-09-08T07:30:00Z,Wind,2998.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Coal,88.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Gas,18084.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Other,1299.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-09-08T08:00:00Z,Wind,3050.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Coal,75.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Gas,17308.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Nuclear,8063.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Other,1298.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2016-09-08T08:30:00Z,Wind,3049.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Gas,16567.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Nuclear,8082.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Other,1295.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-09-08T09:00:00Z,Wind,3543.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Coal,69.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Gas,15655.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Nuclear,8061.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-09-08T09:30:00Z,Wind,3732.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Gas,15713.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Nuclear,8054.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Other,1259.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2016-09-08T10:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Gas,15474.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Nuclear,8059.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Other,1262.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-09-08T10:30:00Z,Wind,3601.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Coal,71.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Gas,14682.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Nuclear,8070.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Other,1257.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-08T11:00:00Z,Wind,4161.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Coal,69.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Gas,13959.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Nuclear,8085.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Other,1262.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-08T11:30:00Z,Wind,4363.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Coal,70.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Gas,14336.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Imports & Exports,278.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Nuclear,8088.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Other,1277.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2016-09-08T12:00:00Z,Wind,4634.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Coal,70.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Gas,13880.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Nuclear,8094.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-09-08T12:30:00Z,Wind,4643.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Coal,72.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Gas,13153.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Nuclear,8088.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Other,1296.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-09-08T13:00:00Z,Wind,4951.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Coal,72.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Gas,12824.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Imports & Exports,536.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Nuclear,8085.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Other,1357.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-09-08T13:30:00Z,Wind,5044.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Coal,89.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Gas,11903.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Nuclear,8076.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2016-09-08T14:00:00Z,Wind,5192.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Coal,169.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Gas,12403.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Imports & Exports,1478.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Nuclear,8056.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Other,1360.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2016-09-08T14:30:00Z,Wind,5230.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Coal,267.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Gas,13887.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Imports & Exports,1278.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-09-08T15:00:00Z,Wind,5075.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Gas,14885.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Nuclear,7865.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-09-08T15:30:00Z,Wind,4998.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Coal,694.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Gas,14504.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Other,1415.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-09-08T16:00:00Z,Wind,5000.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Coal,779.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Gas,15222.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-09-08T16:30:00Z,Wind,4810.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Gas,15772.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-09-08T17:00:00Z,Wind,4624.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Coal,780.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Gas,16118.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Nuclear,7876.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-09-08T17:30:00Z,Wind,4493.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Coal,778.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Gas,15589.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Nuclear,7999.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-09-08T18:00:00Z,Wind,4434.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Coal,777.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Gas,16238.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Nuclear,8088.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-09-08T18:30:00Z,Wind,4317.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Gas,16706.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Nuclear,8101.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2016-09-08T19:00:00Z,Wind,4092.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Coal,783.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Gas,16432.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Nuclear,8103.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-09-08T19:30:00Z,Wind,4109.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Coal,738.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Gas,16321.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Nuclear,8098.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2016-09-08T20:00:00Z,Wind,3803.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Coal,654.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Gas,15082.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Nuclear,8099.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Other,1409.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-09-08T20:30:00Z,Wind,3543.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Coal,638.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Gas,14101.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Nuclear,8106.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-09-08T21:00:00Z,Wind,3252.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Coal,668.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Gas,12229.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Nuclear,8109.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2016-09-08T21:30:00Z,Wind,3111.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Coal,554.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Gas,10225.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Nuclear,8106.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2016-09-08T22:00:00Z,Wind,2744.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Coal,492.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Gas,9101.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Nuclear,8113.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2016-09-08T22:30:00Z,Wind,2728.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Coal,372.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Gas,8811.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Nuclear,8113.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Other,1325.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2016-09-08T23:00:00Z,Wind,2775.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Gas,8253.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Nuclear,8114.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2016-09-08T23:30:00Z,Wind,2749.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Gas,8555.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Nuclear,8054.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Other,1241.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2016-09-09T00:00:00Z,Wind,2924.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Gas,8237.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Other,1240.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2016-09-09T00:30:00Z,Wind,2988.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Gas,8340.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Nuclear,7881.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Pumped Storage,-1700.000,Elexon BMRS FUELHH
2016-09-09T01:00:00Z,Wind,2979.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Gas,8227.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Nuclear,7876.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2016-09-09T01:30:00Z,Wind,2895.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Gas,8353.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Nuclear,7876.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2016-09-09T02:00:00Z,Wind,2999.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Gas,8216.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Nuclear,7871.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2016-09-09T02:30:00Z,Wind,3215.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Gas,8490.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Imports & Exports,1016.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Other,1322.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2016-09-09T03:00:00Z,Wind,3200.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Gas,8588.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Other,1316.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2016-09-09T03:30:00Z,Wind,3188.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Gas,9028.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Imports & Exports,774.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Nuclear,8063.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Other,1315.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Pumped Storage,-1644.000,Elexon BMRS FUELHH
2016-09-09T04:00:00Z,Wind,3347.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Coal,287.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Gas,9282.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Imports & Exports,794.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Nuclear,8101.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-09-09T04:30:00Z,Pumped Storage,-982.000,Elexon BMRS FUELHH
