time,technology,generationMW,source
2016-02-06T05:00:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2016-02-06T05:00:00Z,Wind,4029.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Coal,3592.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Gas,4787.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2016-02-06T05:30:00Z,Wind,4183.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Coal,3667.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Gas,5115.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2016-02-06T06:00:00Z,Wind,4189.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Coal,3984.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Gas,5004.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2016-02-06T06:30:00Z,Wind,4300.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Coal,4446.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Gas,5464.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-02-06T07:00:00Z,Wind,4279.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Coal,4782.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Gas,6116.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Hydro,784.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-02-06T07:30:00Z,Wind,4398.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Coal,5294.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Gas,7700.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Nuclear,7686.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-02-06T08:00:00Z,Wind,4496.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Coal,5597.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Gas,9126.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Nuclear,7686.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-02-06T08:30:00Z,Wind,4704.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Coal,6085.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Gas,10141.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Nuclear,7681.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2016-02-06T09:00:00Z,Wind,4625.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Coal,6342.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Gas,10613.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Nuclear,7696.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2016-02-06T09:30:00Z,Wind,4844.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Coal,6573.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Gas,11037.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Nuclear,7696.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-02-06T10:00:00Z,Wind,4923.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Coal,6724.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Gas,11014.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-02-06T10:30:00Z,Wind,4929.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Coal,6646.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Gas,11249.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Nuclear,7704.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-02-06T11:00:00Z,Wind,5034.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Coal,6653.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Gas,11405.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-02-06T11:30:00Z,Wind,5164.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Coal,6697.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Gas,11370.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-02-06T12:00:00Z,Wind,5253.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Coal,6734.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Gas,11227.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-02-06T12:30:00Z,Wind,5144.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Coal,6509.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Gas,11109.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Nuclear,7726.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-02-06T13:00:00Z,Wind,5058.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Coal,6351.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Gas,10908.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-02-06T13:30:00Z,Wind,5100.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Coal,6372.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Gas,10480.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-02-06T14:00:00Z,Wind,5038.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Coal,6359.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Gas,10022.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Nuclear,7726.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-02-06T14:30:00Z,Wind,5017.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Coal,6260.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Gas,10008.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Hydro,784.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-02-06T15:00:00Z,Wind,5057.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Coal,6327.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Gas,10227.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Other,2077.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-02-06T15:30:00Z,Wind,4984.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Coal,6310.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Gas,11050.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Nuclear,7724.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-02-06T16:00:00Z,Wind,5002.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Coal,6481.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Gas,12233.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-02-06T16:30:00Z,Wind,5131.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Coal,6877.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Gas,14358.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-06T17:00:00Z,Wind,5205.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Coal,6856.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Gas,14781.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2016-02-06T17:30:00Z,Wind,5261.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Coal,6734.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Gas,14334.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Hydro,1013.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2016-02-06T18:00:00Z,Wind,5334.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Coal,6538.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Gas,13960.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Hydro,883.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-02-06T18:30:00Z,Wind,5518.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Coal,6356.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Gas,12747.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Hydro,899.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Nuclear,7728.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-02-06T19:00:00Z,Wind,5455.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Coal,6060.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Gas,11558.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Hydro,822.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-02-06T19:30:00Z,Wind,5393.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Coal,5968.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Gas,10115.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Hydro,809.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-02-06T20:00:00Z,Wind,5286.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Coal,5824.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Gas,8997.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-02-06T20:30:00Z,Wind,5313.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Coal,5708.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Gas,7912.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-02-06T21:00:00Z,Wind,5185.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Coal,5595.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Gas,6729.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Nuclear,7730.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-02-06T21:30:00Z,Wind,5086.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Coal,5166.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Gas,5866.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-02-06T22:00:00Z,Wind,4988.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Coal,4996.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Gas,5104.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-02-06T22:30:00Z,Wind,4951.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Coal,4508.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Gas,4741.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-02-06T23:00:00Z,Wind,4927.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Coal,4055.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Gas,4653.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2016-02-06T23:30:00Z,Wind,4746.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Coal,3998.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Gas,4676.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2016-02-07T00:00:00Z,Wind,4722.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Coal,4022.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Gas,4738.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2016-02-07T00:30:00Z,Wind,4677.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Coal,4059.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Gas,4685.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Nuclear,7719.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2016-02-07T01:00:00Z,Wind,4515.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Coal,3983.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Gas,4892.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Nuclear,7718.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2016-02-07T01:30:00Z,Wind,4107.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Coal,3956.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Gas,4869.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Nuclear,7724.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Other,2015.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2016-02-07T02:00:00Z,Wind,4447.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Coal,3755.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Gas,4582.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Nuclear,7726.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Pumped Storage,-1832.000,Elexon BMRS FUELHH
2016-02-07T02:30:00Z,Wind,4562.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Coal,3632.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Gas,4310.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Pumped Storage,-2184.000,Elexon BMRS FUELHH
2016-02-07T03:00:00Z,Wind,4681.000,Elexon BMRS FUELHH
2016-02-07T03:30:00Z,Coal,3367.000,Elexon BMRS FUELHH
2016-02-07T03:30:00Z,Gas,3661.000,Elexon BMRS FUELHH
2016-02-07T03:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2016-02-07T03:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
