time,technology,generationMW,source
2016-03-08T15:30:00Z,Other,1830.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-03-08T15:30:00Z,Wind,1864.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Coal,10897.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Gas,20440.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Other,1829.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-03-08T16:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Coal,11862.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Gas,20472.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Other,1839.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-03-08T16:30:00Z,Wind,1767.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Coal,12111.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Gas,20828.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-03-08T17:00:00Z,Wind,1888.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Coal,12502.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Gas,20795.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Nuclear,6833.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-03-08T17:30:00Z,Wind,1998.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Coal,12792.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Gas,20961.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Hydro,886.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2016-03-08T18:00:00Z,Wind,2143.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Coal,12769.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Gas,21079.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2016-03-08T18:30:00Z,Wind,2275.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Coal,12489.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Gas,21053.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2016-03-08T19:00:00Z,Wind,2292.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Coal,11729.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Gas,20637.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-03-08T19:30:00Z,Wind,2293.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Coal,10897.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Gas,20221.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-03-08T20:00:00Z,Wind,2070.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Coal,9681.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Gas,19660.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-03-08T20:30:00Z,Wind,2099.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Coal,8271.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Gas,18758.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-03-08T21:00:00Z,Wind,2173.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Coal,6972.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Gas,17310.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Nuclear,6757.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-03-08T21:30:00Z,Wind,2294.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Coal,6116.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Gas,15672.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-03-08T22:00:00Z,Wind,2252.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Coal,5437.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Gas,14200.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-03-08T22:30:00Z,Wind,2103.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Coal,4858.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Gas,12527.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Imports & Exports,3346.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Other,2074.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2016-03-08T23:00:00Z,Wind,1983.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Coal,4650.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Gas,11355.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2016-03-08T23:30:00Z,Wind,1994.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Coal,4668.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Gas,11550.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2016-03-09T00:00:00Z,Wind,1978.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Coal,4689.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Gas,12009.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2016-03-09T00:30:00Z,Wind,1954.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Coal,4696.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Gas,12595.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2016-03-09T01:00:00Z,Wind,1857.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Coal,4687.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Gas,12377.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2016-03-09T01:30:00Z,Wind,1812.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Coal,4696.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Gas,11965.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2016-03-09T02:00:00Z,Wind,1881.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Coal,4691.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Gas,11649.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2016-03-09T02:30:00Z,Wind,1942.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Coal,4695.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Gas,11340.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2016-03-09T03:00:00Z,Wind,1954.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Coal,4615.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Gas,10857.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Pumped Storage,-2000.000,Elexon BMRS FUELHH
2016-03-09T03:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Coal,4591.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Gas,10153.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Pumped Storage,-1988.000,Elexon BMRS FUELHH
2016-03-09T04:00:00Z,Wind,2289.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Coal,4560.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Gas,9809.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Nuclear,6762.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Pumped Storage,-1970.000,Elexon BMRS FUELHH
2016-03-09T04:30:00Z,Wind,2489.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Coal,4605.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Gas,9636.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2016-03-09T05:00:00Z,Wind,2757.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Coal,4662.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Gas,10167.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2016-03-09T05:30:00Z,Wind,2815.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Coal,4840.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Gas,11985.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2016-03-09T06:00:00Z,Wind,3039.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Coal,5578.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Gas,13858.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2016-03-09T06:30:00Z,Wind,3146.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Coal,5995.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Gas,16743.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Other,2070.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-03-09T07:00:00Z,Wind,3389.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Coal,6395.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Gas,17935.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-03-09T07:30:00Z,Wind,3655.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Coal,6495.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Gas,18690.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-03-09T08:00:00Z,Wind,3632.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Coal,6779.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Gas,18524.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-03-09T08:30:00Z,Wind,3668.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Coal,6846.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Gas,19204.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Nuclear,6737.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-03-09T09:00:00Z,Wind,3689.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Coal,6746.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Gas,19541.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-03-09T09:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Coal,6762.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Gas,19458.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-03-09T10:00:00Z,Wind,3933.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Coal,6779.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Gas,19310.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-03-09T10:30:00Z,Wind,3918.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Coal,6761.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Gas,19131.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-03-09T11:00:00Z,Wind,3904.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Coal,6736.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Gas,19229.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-03-09T11:30:00Z,Wind,3889.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Coal,6767.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Gas,19203.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-03-09T12:00:00Z,Wind,3859.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Coal,6793.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Gas,19495.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-03-09T12:30:00Z,Wind,3795.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Coal,6945.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Gas,19133.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-03-09T13:00:00Z,Wind,3707.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Coal,7059.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Gas,18882.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Nuclear,6757.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-03-09T13:30:00Z,Wind,3557.000,Elexon BMRS FUELHH
2016-03-09T14:00:00Z,Coal,7149.000,Elexon BMRS FUELHH
2016-03-09T14:00:00Z,Gas,18916.000,Elexon BMRS FUELHH
2016-03-09T14:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
