time,technology,generationMW,source
2016-08-06T20:30:00Z,Gas,10068.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Other,754.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-08-06T20:30:00Z,Wind,4030.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Coal,627.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Gas,9022.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Other,753.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-08-06T21:00:00Z,Wind,3942.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Gas,7386.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Other,755.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2016-08-06T21:30:00Z,Wind,3948.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Gas,6295.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Nuclear,7481.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Other,766.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2016-08-06T22:00:00Z,Wind,3891.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Coal,800.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Gas,5430.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Nuclear,7491.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2016-08-06T22:30:00Z,Wind,3647.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Gas,6225.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Nuclear,7490.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Other,772.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2016-08-06T23:00:00Z,Wind,3417.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Gas,6143.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Other,680.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2016-08-06T23:30:00Z,Wind,3219.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Coal,734.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Gas,6009.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Nuclear,7476.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Other,664.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2016-08-07T00:00:00Z,Wind,3268.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Gas,5794.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Imports & Exports,1228.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Nuclear,7473.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Other,655.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2016-08-07T00:30:00Z,Wind,3300.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Coal,694.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Gas,6395.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Nuclear,7468.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Other,655.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2016-08-07T01:00:00Z,Wind,3358.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Gas,5991.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Imports & Exports,238.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Other,651.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2016-08-07T01:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Coal,708.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Gas,5800.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Imports & Exports,200.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Other,671.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Pumped Storage,-1950.000,Elexon BMRS FUELHH
2016-08-07T02:00:00Z,Wind,3615.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Coal,604.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Gas,5664.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Imports & Exports,200.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Other,679.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2016-08-07T02:30:00Z,Wind,3751.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Coal,619.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Gas,5440.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Imports & Exports,184.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Other,685.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Pumped Storage,-2060.000,Elexon BMRS FUELHH
2016-08-07T03:00:00Z,Wind,3773.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Coal,625.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Gas,5480.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Imports & Exports,184.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Other,682.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Pumped Storage,-2074.000,Elexon BMRS FUELHH
2016-08-07T03:30:00Z,Wind,3758.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Gas,5693.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Other,695.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Pumped Storage,-2072.000,Elexon BMRS FUELHH
2016-08-07T04:00:00Z,Wind,3705.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Coal,544.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Gas,5418.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Imports & Exports,40.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Other,687.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2016-08-07T04:30:00Z,Wind,3722.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Gas,5349.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Other,705.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Pumped Storage,-2002.000,Elexon BMRS FUELHH
2016-08-07T05:00:00Z,Wind,3882.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Coal,608.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Gas,5665.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Other,724.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Pumped Storage,-1838.000,Elexon BMRS FUELHH
2016-08-07T05:30:00Z,Wind,3824.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Coal,407.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Gas,6245.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Other,635.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2016-08-07T06:00:00Z,Wind,3751.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Gas,6687.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Nuclear,7583.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Other,658.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2016-08-07T06:30:00Z,Wind,3800.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Coal,325.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Gas,5844.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Imports & Exports,1274.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Nuclear,7573.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Other,697.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2016-08-07T07:00:00Z,Wind,3779.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Gas,5975.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Other,707.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-08-07T07:30:00Z,Wind,4225.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Gas,5674.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Nuclear,7569.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2016-08-07T08:00:00Z,Wind,3949.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Gas,6275.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Other,764.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-08-07T08:30:00Z,Wind,3933.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Coal,178.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Gas,6261.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Nuclear,7614.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Other,778.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-08-07T09:00:00Z,Wind,3829.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Coal,161.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Gas,6307.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Nuclear,7614.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Other,693.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-08-07T09:30:00Z,Wind,3531.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Coal,143.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Gas,6457.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Nuclear,7611.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Other,651.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-08-07T10:00:00Z,Wind,3334.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Coal,145.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Gas,6304.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Nuclear,7605.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Other,586.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-08-07T10:30:00Z,Wind,3355.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Coal,145.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Gas,6233.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Nuclear,7615.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Other,560.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-08-07T11:00:00Z,Wind,3277.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Coal,168.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Gas,6100.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Nuclear,7621.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Other,557.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-08-07T11:30:00Z,Wind,3164.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Coal,166.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Gas,5941.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Other,564.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-08-07T12:00:00Z,Wind,3162.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Coal,138.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Gas,5401.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Other,574.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-08-07T12:30:00Z,Wind,3230.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Coal,138.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Gas,5144.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Nuclear,7613.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Other,645.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-08-07T13:00:00Z,Wind,3301.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Coal,151.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Gas,5007.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Nuclear,7633.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Other,795.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-08-07T13:30:00Z,Wind,3234.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Coal,162.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Gas,5065.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Nuclear,7628.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Other,786.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-08-07T14:00:00Z,Wind,3294.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Coal,174.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Gas,5228.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Nuclear,7619.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Other,837.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-08-07T14:30:00Z,Wind,3528.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Coal,198.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Gas,5448.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Nuclear,7631.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Other,853.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-08-07T15:00:00Z,Wind,3675.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Gas,5900.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Nuclear,7617.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Other,852.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-08-07T15:30:00Z,Wind,3940.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Coal,353.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Gas,6308.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Nuclear,7652.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Other,853.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-08-07T16:00:00Z,Wind,4125.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Gas,6634.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Other,831.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-08-07T16:30:00Z,Wind,4406.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Coal,550.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Gas,7002.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Other,854.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-08-07T17:00:00Z,Wind,4561.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Coal,581.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Gas,7437.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Other,852.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2016-08-07T17:30:00Z,Wind,4373.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Coal,607.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Gas,7608.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Other,854.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2016-08-07T18:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Gas,7679.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Other,853.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2016-08-07T18:30:00Z,Wind,4087.000,Elexon BMRS FUELHH
2016-08-07T19:00:00Z,Coal,660.000,Elexon BMRS FUELHH
