time,technology,generationMW,source
2016-05-05T12:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-05-05T12:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Gas,12710.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Nuclear,6782.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Other,1918.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-05T13:00:00Z,Wind,2800.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Coal,1936.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Gas,12611.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Other,1880.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-05-05T13:30:00Z,Wind,2797.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Coal,1923.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Gas,12691.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Other,1841.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-05-05T14:00:00Z,Wind,2846.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Coal,1933.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Gas,13315.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Nuclear,6781.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Other,1834.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-05-05T14:30:00Z,Wind,2875.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Coal,1944.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Gas,14234.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Other,1843.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-05-05T15:00:00Z,Wind,2903.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Coal,1943.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Gas,15492.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Other,1854.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-05-05T15:30:00Z,Wind,2896.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Coal,2053.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Gas,16206.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Other,1850.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-05-05T16:00:00Z,Wind,2839.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Coal,2142.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Gas,16757.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Nuclear,6784.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Other,1838.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-05-05T16:30:00Z,Wind,2752.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Coal,2086.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Gas,17101.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Other,1897.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-05-05T17:00:00Z,Wind,2711.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Coal,2040.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Gas,17318.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Other,1917.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-05-05T17:30:00Z,Wind,2856.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Coal,2033.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Gas,16990.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Other,1907.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2016-05-05T18:00:00Z,Wind,2775.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Coal,2033.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Gas,17092.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Other,1837.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2016-05-05T18:30:00Z,Wind,2512.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Coal,2032.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Gas,17204.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Other,1838.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2016-05-05T19:00:00Z,Wind,2261.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Coal,2032.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Gas,17672.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Other,1837.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2016-05-05T19:30:00Z,Wind,2112.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Coal,2032.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Gas,17756.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Other,1838.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Pumped Storage,1510.000,Elexon BMRS FUELHH
2016-05-05T20:00:00Z,Wind,1921.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Coal,2033.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Gas,17308.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Other,1880.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2016-05-05T20:30:00Z,Wind,1780.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Coal,1959.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Gas,16437.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Nuclear,6775.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Other,1915.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2016-05-05T21:00:00Z,Wind,1600.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Gas,15038.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Nuclear,6780.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-05-05T21:30:00Z,Wind,1457.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Gas,13514.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Other,1906.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2016-05-05T22:00:00Z,Wind,1320.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Gas,12077.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Nuclear,6779.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Other,1871.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2016-05-05T22:30:00Z,Wind,1208.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Gas,11500.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Other,1899.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2016-05-05T23:00:00Z,Wind,1142.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Coal,1939.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Gas,11209.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Nuclear,6785.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Other,1910.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Pumped Storage,-1418.000,Elexon BMRS FUELHH
2016-05-05T23:30:00Z,Wind,1003.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Coal,2052.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Gas,11176.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Other,1913.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2016-05-06T00:00:00Z,Wind,901.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Coal,2135.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Gas,11284.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Other,1897.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2016-05-06T00:30:00Z,Wind,877.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Coal,2142.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Gas,11238.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Other,1904.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2016-05-06T01:00:00Z,Wind,906.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Coal,2145.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Gas,11004.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Imports & Exports,3168.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Nuclear,6700.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Other,1910.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2016-05-06T01:30:00Z,Wind,845.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Coal,2084.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Gas,10858.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Nuclear,6703.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Other,1944.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2016-05-06T02:00:00Z,Wind,796.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Coal,2019.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Gas,10872.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2016-05-06T02:30:00Z,Wind,624.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Coal,2026.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Gas,10881.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Nuclear,6696.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Other,1953.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2016-05-06T03:00:00Z,Wind,604.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Coal,1956.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Gas,11061.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Other,1953.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2016-05-06T03:30:00Z,Wind,576.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Coal,2017.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Gas,11076.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Nuclear,6695.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Other,1956.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2016-05-06T04:00:00Z,Wind,544.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Coal,2072.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Gas,11394.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Nuclear,6697.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Other,1960.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2016-05-06T04:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Coal,2088.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Gas,12746.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Nuclear,6699.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Other,1958.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2016-05-06T05:00:00Z,Wind,489.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Coal,2118.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Gas,15255.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Nuclear,6694.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Other,1904.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2016-05-06T05:30:00Z,Wind,457.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Coal,2170.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Gas,17857.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Nuclear,6692.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Other,1941.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-05-06T06:00:00Z,Wind,387.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Coal,2226.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Gas,18694.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Other,1922.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Pumped Storage,922.000,Elexon BMRS FUELHH
2016-05-06T06:30:00Z,Wind,352.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Coal,2245.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Gas,19250.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Nuclear,6695.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Other,1902.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2016-05-06T07:00:00Z,Wind,354.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Coal,2214.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Gas,18965.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Other,1902.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Pumped Storage,1070.000,Elexon BMRS FUELHH
2016-05-06T07:30:00Z,Wind,333.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Coal,2177.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Gas,18930.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Nuclear,6585.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Other,1901.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2016-05-06T08:00:00Z,Wind,325.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Coal,2030.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Gas,18911.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Other,1902.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2016-05-06T08:30:00Z,Wind,325.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Coal,2027.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Gas,18628.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Pumped Storage,926.000,Elexon BMRS FUELHH
2016-05-06T09:00:00Z,Wind,313.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Coal,2025.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Gas,18417.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2016-05-06T09:30:00Z,Wind,297.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Coal,2008.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Gas,18653.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Nuclear,6411.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2016-05-06T10:00:00Z,Wind,267.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Coal,1896.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Gas,18558.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Other,1972.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-05-06T10:30:00Z,Wind,281.000,Elexon BMRS FUELHH
2016-05-06T11:00:00Z,Coal,1769.000,Elexon BMRS FUELHH
2016-05-06T11:00:00Z,Gas,18311.000,Elexon BMRS FUELHH
2016-05-06T11:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2016-05-06T11:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
