time,technology,generationMW,source
2016-07-19T20:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Other,726.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-07-19T20:00:00Z,Wind,2593.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Coal,2523.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Gas,15159.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-07-19T20:30:00Z,Wind,2640.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Coal,2275.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Gas,14282.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Nuclear,8430.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2016-07-19T21:00:00Z,Wind,2700.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Coal,1580.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Gas,13480.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2016-07-19T21:30:00Z,Wind,2826.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Coal,809.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Gas,11999.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Other,715.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2016-07-19T22:00:00Z,Wind,2997.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Coal,668.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Gas,10861.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Pumped Storage,-458.000,Elexon BMRS FUELHH
2016-07-19T22:30:00Z,Wind,2897.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Coal,665.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Gas,10521.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2016-07-19T23:00:00Z,Wind,2854.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Coal,622.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Gas,9956.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2016-07-19T23:30:00Z,Wind,2862.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Gas,9533.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Nuclear,8424.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2016-07-20T00:00:00Z,Wind,2885.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Coal,601.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Gas,9453.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2016-07-20T00:30:00Z,Wind,2751.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Gas,9343.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Nuclear,8436.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2016-07-20T01:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Gas,9158.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Nuclear,8439.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Pumped Storage,-2042.000,Elexon BMRS FUELHH
2016-07-20T01:30:00Z,Wind,2672.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Gas,9161.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2016-07-20T02:00:00Z,Wind,2601.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Gas,9110.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Nuclear,8449.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Pumped Storage,-2028.000,Elexon BMRS FUELHH
2016-07-20T02:30:00Z,Wind,2494.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Gas,9093.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Pumped Storage,-2022.000,Elexon BMRS FUELHH
2016-07-20T03:00:00Z,Wind,2356.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Coal,796.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Gas,8879.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Nuclear,8452.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2016-07-20T03:30:00Z,Wind,2188.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Gas,8906.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Nuclear,8457.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Pumped Storage,-1854.000,Elexon BMRS FUELHH
2016-07-20T04:00:00Z,Wind,2239.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Coal,857.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Gas,9199.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Nuclear,8459.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2016-07-20T04:30:00Z,Wind,2183.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Coal,841.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Gas,10090.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2016-07-20T05:00:00Z,Wind,2256.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Gas,11495.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2016-07-20T05:30:00Z,Wind,2466.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Coal,1361.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Gas,13520.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2016-07-20T06:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Coal,1489.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Gas,15219.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Nuclear,8450.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-07-20T06:30:00Z,Wind,2278.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Coal,1632.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Gas,16454.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Nuclear,8440.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2016-07-20T07:00:00Z,Wind,2370.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Coal,1659.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Gas,16850.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Nuclear,8437.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-07-20T07:30:00Z,Wind,2243.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Coal,1665.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Gas,17260.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Nuclear,8405.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Pumped Storage,1140.000,Elexon BMRS FUELHH
2016-07-20T08:00:00Z,Wind,2106.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Coal,1792.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Gas,17360.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2016-07-20T08:30:00Z,Wind,1903.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Coal,1870.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Gas,17336.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2016-07-20T09:00:00Z,Wind,1903.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Coal,1888.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Gas,17166.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2016-07-20T09:30:00Z,Wind,2077.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Coal,1865.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Gas,17295.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-07-20T10:00:00Z,Wind,2083.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Coal,1846.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Gas,17479.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Nuclear,8424.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2016-07-20T10:30:00Z,Wind,1905.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Coal,1728.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Gas,17579.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2016-07-20T11:00:00Z,Wind,1563.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Coal,1613.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Gas,17920.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-07-20T11:30:00Z,Wind,1330.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Coal,1614.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Gas,17750.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Other,725.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2016-07-20T12:00:00Z,Wind,1223.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Coal,1610.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Gas,17143.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Nuclear,8436.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Other,727.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-07-20T12:30:00Z,Wind,1479.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Coal,1643.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Gas,16906.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Nuclear,8436.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-07-20T13:00:00Z,Wind,1761.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Coal,1617.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Gas,16662.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2016-07-20T13:30:00Z,Wind,1842.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Coal,1597.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Gas,16365.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Nuclear,8459.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-07-20T14:00:00Z,Wind,2063.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Coal,1783.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Gas,16498.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Nuclear,8454.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-07-20T14:30:00Z,Wind,2105.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Coal,1921.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Gas,16285.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Nuclear,8459.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-07-20T15:00:00Z,Wind,2383.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Coal,2031.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Gas,16889.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-07-20T15:30:00Z,Wind,2360.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Coal,2096.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Gas,16903.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Nuclear,8460.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-07-20T16:00:00Z,Wind,2157.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Coal,1912.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Gas,17272.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Nuclear,8453.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2016-07-20T16:30:00Z,Wind,2044.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Coal,1807.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Gas,17831.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Nuclear,8458.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-07-20T17:00:00Z,Wind,1849.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Coal,1711.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Gas,17925.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Nuclear,8446.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-07-20T17:30:00Z,Wind,1820.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Coal,1685.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Gas,17723.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Nuclear,8456.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-07-20T18:00:00Z,Wind,1862.000,Elexon BMRS FUELHH
2016-07-20T18:30:00Z,Coal,1683.000,Elexon BMRS FUELHH
2016-07-20T18:30:00Z,Gas,17572.000,Elexon BMRS FUELHH
