time,technology,generationMW,source
2016-11-20T05:30:00Z,Wind,3739.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Coal,1372.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Gas,10075.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Other,1929.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Pumped Storage,-2176.000,Elexon BMRS FUELHH
2016-11-20T06:00:00Z,Wind,3620.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Gas,10816.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Other,1912.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2016-11-20T06:30:00Z,Wind,3327.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Coal,1506.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Gas,11217.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2016-11-20T07:00:00Z,Wind,3083.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Coal,1446.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Gas,11457.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Other,1867.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2016-11-20T07:30:00Z,Wind,2891.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Coal,1508.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Gas,12696.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Other,1925.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2016-11-20T08:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Coal,1550.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Gas,14442.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-11-20T08:30:00Z,Wind,2782.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Coal,1935.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Gas,15809.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2016-11-20T09:00:00Z,Wind,2630.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Coal,2210.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Gas,17022.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Imports & Exports,1132.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Nuclear,8119.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2016-11-20T09:30:00Z,Wind,2710.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Coal,2618.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Gas,17711.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Nuclear,7999.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Other,1941.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2016-11-20T10:00:00Z,Wind,2746.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Coal,2829.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Gas,18256.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Nuclear,7998.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Other,1905.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2016-11-20T10:30:00Z,Wind,2850.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Coal,3175.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Gas,18729.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Imports & Exports,1188.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Nuclear,7999.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Other,1886.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2016-11-20T11:00:00Z,Wind,2896.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Coal,3453.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Gas,19043.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Nuclear,8006.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Other,1930.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2016-11-20T11:30:00Z,Wind,2874.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Coal,3507.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Gas,19384.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Nuclear,8069.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Other,1928.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Pumped Storage,960.000,Elexon BMRS FUELHH
2016-11-20T12:00:00Z,Wind,2842.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Coal,3624.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Gas,19718.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Imports & Exports,838.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Nuclear,8193.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2016-11-20T12:30:00Z,Wind,2829.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Coal,3676.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Gas,20007.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2016-11-20T13:00:00Z,Wind,2696.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Coal,3831.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Gas,20029.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Nuclear,8221.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2016-11-20T13:30:00Z,Wind,2857.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Coal,4068.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Gas,20245.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Nuclear,8219.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Other,1934.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-11-20T14:00:00Z,Wind,2895.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Coal,3747.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Gas,20768.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Nuclear,8219.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Other,1950.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2016-11-20T14:30:00Z,Wind,2878.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Coal,4066.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Gas,21361.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Nuclear,8217.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Other,1967.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-11-20T15:00:00Z,Wind,2825.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Coal,4717.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Gas,21864.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-11-20T15:30:00Z,Wind,2735.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Coal,5947.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Gas,22338.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Other,1967.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2016-11-20T16:00:00Z,Wind,2492.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Coal,6885.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Gas,22527.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Hydro,791.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Pumped Storage,1390.000,Elexon BMRS FUELHH
2016-11-20T16:30:00Z,Wind,1983.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Coal,7342.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Gas,22922.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Imports & Exports,1162.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Pumped Storage,1702.000,Elexon BMRS FUELHH
2016-11-20T17:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Coal,7144.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Gas,23348.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Nuclear,8216.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Pumped Storage,1616.000,Elexon BMRS FUELHH
2016-11-20T17:30:00Z,Wind,972.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Coal,7028.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Gas,23413.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Hydro,818.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Nuclear,8218.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Pumped Storage,1384.000,Elexon BMRS FUELHH
2016-11-20T18:00:00Z,Wind,763.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Coal,6819.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Gas,23251.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Imports & Exports,798.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Nuclear,8239.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Other,2007.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Pumped Storage,1140.000,Elexon BMRS FUELHH
2016-11-20T18:30:00Z,Wind,621.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Coal,6752.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Gas,23218.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Hydro,638.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Imports & Exports,900.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Nuclear,8238.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Other,2001.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2016-11-20T19:00:00Z,Wind,459.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Coal,6393.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Gas,22877.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Nuclear,8243.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-11-20T19:30:00Z,Wind,384.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Coal,5530.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Gas,22689.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Nuclear,8244.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-11-20T20:00:00Z,Wind,380.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Coal,4559.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Gas,22233.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Imports & Exports,848.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-11-20T20:30:00Z,Wind,370.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Coal,3788.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Gas,21268.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Other,1994.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-11-20T21:00:00Z,Wind,366.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Coal,3294.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Gas,20185.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Imports & Exports,1230.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Nuclear,8175.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Other,1979.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-11-20T21:30:00Z,Wind,337.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Coal,2495.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Gas,18805.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Imports & Exports,1456.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Nuclear,8084.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Other,1969.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-11-20T22:00:00Z,Wind,322.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Coal,2178.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Gas,17203.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Nuclear,8108.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Other,1972.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-11-20T22:30:00Z,Wind,426.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Coal,2114.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Gas,15637.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Nuclear,8104.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Other,1980.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2016-11-20T23:00:00Z,Wind,527.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Coal,2107.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Gas,14970.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Nuclear,8119.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2016-11-20T23:30:00Z,Wind,622.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Coal,2064.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Gas,15048.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Nuclear,8158.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Other,1935.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2016-11-21T00:00:00Z,Wind,698.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Coal,2067.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Gas,15460.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Nuclear,8313.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Other,1943.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2016-11-21T00:30:00Z,Wind,947.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Coal,2101.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Gas,15299.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Other,1945.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Pumped Storage,-2194.000,Elexon BMRS FUELHH
2016-11-21T01:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Coal,2110.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Gas,14675.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Nuclear,8361.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Other,1945.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Pumped Storage,-2432.000,Elexon BMRS FUELHH
2016-11-21T01:30:00Z,Wind,1365.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Coal,2109.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Gas,13766.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Nuclear,8362.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Other,1945.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Pumped Storage,-2418.000,Elexon BMRS FUELHH
2016-11-21T02:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Coal,2113.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Gas,13336.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Other,1947.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Pumped Storage,-2394.000,Elexon BMRS FUELHH
2016-11-21T02:30:00Z,Wind,1973.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Coal,2102.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Gas,12889.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Nuclear,8462.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Pumped Storage,-2538.000,Elexon BMRS FUELHH
2016-11-21T03:00:00Z,Wind,2219.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Coal,2045.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Gas,12209.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Nuclear,8466.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Pumped Storage,-2526.000,Elexon BMRS FUELHH
2016-11-21T03:30:00Z,Wind,2337.000,Elexon BMRS FUELHH
2016-11-21T04:00:00Z,Coal,2059.000,Elexon BMRS FUELHH
2016-11-21T04:00:00Z,Gas,11480.000,Elexon BMRS FUELHH
2016-11-21T04:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-11-21T04:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2016-11-21T04:00:00Z,Nuclear,8463.000,Elexon BMRS FUELHH
