time,technology,generationMW,source
2023-02-17T05:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2023-02-17T05:30:00Z,Wind,14968.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Gas,3940.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Nuclear,2703.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2023-02-17T06:00:00Z,Wind,14528.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Gas,5363.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Nuclear,2570.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2023-02-17T06:30:00Z,Wind,14310.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Gas,5388.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Nuclear,2419.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2023-02-17T07:00:00Z,Wind,14583.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Gas,6145.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Nuclear,2280.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Other,369.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2023-02-17T07:30:00Z,Wind,15037.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Gas,5704.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Nuclear,2212.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2023-02-17T08:00:00Z,Wind,15251.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Biomass,1911.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Gas,6184.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Imports & Exports,5366.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Nuclear,2205.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2023-02-17T08:30:00Z,Wind,15348.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Gas,6122.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Imports & Exports,6052.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Nuclear,2165.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2023-02-17T09:00:00Z,Wind,15309.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Biomass,1832.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Gas,5525.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Imports & Exports,5884.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Nuclear,2174.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-02-17T09:30:00Z,Wind,15785.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Gas,4804.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Imports & Exports,6002.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Nuclear,2177.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2023-02-17T10:00:00Z,Wind,16068.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Gas,4522.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Nuclear,2174.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2023-02-17T10:30:00Z,Wind,16146.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Gas,4518.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Imports & Exports,5108.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Nuclear,2176.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2023-02-17T11:00:00Z,Wind,16194.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Gas,4249.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Imports & Exports,5048.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Nuclear,2175.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2023-02-17T11:30:00Z,Wind,16201.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Gas,3903.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Nuclear,2175.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-02-17T12:00:00Z,Wind,16122.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Gas,3833.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Imports & Exports,5652.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Nuclear,2172.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2023-02-17T12:30:00Z,Wind,15949.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Gas,3939.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Imports & Exports,5130.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Nuclear,2144.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-02-17T13:00:00Z,Wind,15836.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Gas,4078.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Nuclear,2065.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-02-17T13:30:00Z,Wind,15446.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Gas,4563.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Nuclear,2068.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-02-17T14:00:00Z,Wind,14863.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Gas,4765.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Imports & Exports,5232.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Nuclear,2072.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2023-02-17T14:30:00Z,Wind,14628.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Gas,5592.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Nuclear,2073.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2023-02-17T15:00:00Z,Wind,14272.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Gas,6898.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Imports & Exports,4874.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Nuclear,2079.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2023-02-17T15:30:00Z,Wind,13647.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Coal,70.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Gas,8101.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Imports & Exports,5418.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Nuclear,2084.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Other,279.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2023-02-17T16:00:00Z,Wind,12599.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Gas,9178.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Imports & Exports,5716.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Nuclear,2093.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Other,341.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2023-02-17T16:30:00Z,Wind,12048.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Gas,9867.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Imports & Exports,6990.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Nuclear,2144.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Other,357.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Pumped Storage,1990.000,Elexon BMRS FUELHH
2023-02-17T17:00:00Z,Wind,11252.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Coal,331.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Gas,10748.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Imports & Exports,7252.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Nuclear,2207.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Other,713.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Pumped Storage,2160.000,Elexon BMRS FUELHH
2023-02-17T17:30:00Z,Wind,10609.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Biomass,2000.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Coal,317.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Gas,11039.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Imports & Exports,7720.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Nuclear,2209.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Other,837.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Pumped Storage,2174.000,Elexon BMRS FUELHH
2023-02-17T18:00:00Z,Wind,9535.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Coal,334.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Gas,11816.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Imports & Exports,7848.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Nuclear,2207.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Other,684.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Pumped Storage,2148.000,Elexon BMRS FUELHH
2023-02-17T18:30:00Z,Wind,8432.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Biomass,1999.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Coal,380.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Gas,11796.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Imports & Exports,8062.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Nuclear,2212.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Other,490.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Pumped Storage,1588.000,Elexon BMRS FUELHH
2023-02-17T19:00:00Z,Wind,7869.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Gas,12267.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Imports & Exports,8064.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Nuclear,2213.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Other,318.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Pumped Storage,1334.000,Elexon BMRS FUELHH
2023-02-17T19:30:00Z,Wind,6770.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Gas,12180.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Imports & Exports,7756.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Nuclear,2214.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Other,337.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2023-02-17T20:00:00Z,Wind,6459.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Gas,11502.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Imports & Exports,7740.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Nuclear,2215.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2023-02-17T20:30:00Z,Wind,6284.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Gas,10725.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Imports & Exports,7686.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Nuclear,2220.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2023-02-17T21:00:00Z,Wind,6234.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Gas,9113.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Imports & Exports,7684.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Nuclear,2220.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2023-02-17T21:30:00Z,Wind,6907.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Gas,8415.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Imports & Exports,6316.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Nuclear,2230.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2023-02-17T22:00:00Z,Wind,7401.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Gas,6631.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Imports & Exports,6266.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Nuclear,2229.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2023-02-17T22:30:00Z,Wind,7648.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Gas,4261.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Nuclear,2233.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Other,306.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2023-02-17T23:00:00Z,Wind,7683.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Gas,3804.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Imports & Exports,7014.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Nuclear,2237.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-02-17T23:30:00Z,Wind,7843.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Gas,3598.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Imports & Exports,6038.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Nuclear,2237.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2023-02-18T00:00:00Z,Wind,8574.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Gas,3425.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Imports & Exports,6000.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Nuclear,2237.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2023-02-18T00:30:00Z,Wind,9602.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Gas,3793.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Nuclear,2237.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2023-02-18T01:00:00Z,Wind,10559.000,Elexon BMRS FUELHH
2023-02-18T01:30:00Z,Biomass,1201.000,Elexon BMRS FUELHH
2023-02-18T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-18T01:30:00Z,Gas,3587.000,Elexon BMRS FUELHH
2023-02-18T01:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2023-02-18T01:30:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
