time,technology,generationMW,source
2023-08-06T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-06T21:30:00Z,Wind,5952.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Biomass,999.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Gas,4933.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Imports & Exports,6250.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Nuclear,3039.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-06T22:00:00Z,Wind,5802.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Biomass,790.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Gas,4136.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Nuclear,3071.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-08-06T22:30:00Z,Wind,5780.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Gas,3802.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Imports & Exports,6204.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Nuclear,3090.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Pumped Storage,-396.000,Elexon BMRS FUELHH
2023-08-06T23:00:00Z,Wind,5781.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Gas,3880.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Nuclear,3081.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2023-08-06T23:30:00Z,Wind,5407.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Gas,4197.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Imports & Exports,5534.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Nuclear,3085.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Other,228.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2023-08-07T00:00:00Z,Wind,5137.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Gas,4094.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Nuclear,3090.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-08-07T00:30:00Z,Wind,4975.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Biomass,982.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Gas,4034.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Imports & Exports,5030.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Nuclear,3093.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2023-08-07T01:00:00Z,Wind,5117.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Gas,3870.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Imports & Exports,4978.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Nuclear,3091.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2023-08-07T01:30:00Z,Wind,5212.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Biomass,943.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Gas,3900.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Imports & Exports,4992.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Nuclear,3093.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-08-07T02:00:00Z,Wind,4876.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Gas,3979.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Imports & Exports,4976.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Nuclear,3086.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-08-07T02:30:00Z,Wind,4558.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Gas,3986.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Imports & Exports,4922.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Nuclear,3089.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-08-07T03:00:00Z,Wind,4404.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Biomass,941.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Gas,4085.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Imports & Exports,4932.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Nuclear,3091.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2023-08-07T03:30:00Z,Wind,4245.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Gas,4482.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Imports & Exports,5212.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Nuclear,3091.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-07T04:00:00Z,Wind,4113.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Biomass,784.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Gas,4732.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Imports & Exports,5356.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Nuclear,3091.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-07T04:30:00Z,Wind,3928.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Biomass,961.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Gas,5326.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Imports & Exports,5938.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Nuclear,3090.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Other,347.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-08-07T05:00:00Z,Wind,3796.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Gas,6742.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Imports & Exports,5956.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Nuclear,3094.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-08-07T05:30:00Z,Wind,3660.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Gas,8931.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Imports & Exports,5360.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Nuclear,3094.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-08-07T06:00:00Z,Wind,3416.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Gas,9177.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Imports & Exports,5362.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Nuclear,3091.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-08-07T06:30:00Z,Wind,3230.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Gas,9514.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Nuclear,3092.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-08-07T07:00:00Z,Wind,2984.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Gas,9377.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Imports & Exports,6424.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Nuclear,3076.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2023-08-07T07:30:00Z,Wind,2945.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Gas,9380.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Imports & Exports,6264.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Nuclear,3077.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Other,324.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2023-08-07T08:00:00Z,Wind,2789.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Gas,9279.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Imports & Exports,6230.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Nuclear,3117.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Other,270.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2023-08-07T08:30:00Z,Wind,2670.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Gas,8856.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Nuclear,3131.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-08-07T09:00:00Z,Wind,2702.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Gas,8861.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-08-07T09:30:00Z,Wind,2747.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Gas,8644.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Imports & Exports,6342.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Nuclear,3130.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-08-07T10:00:00Z,Wind,3162.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Gas,8193.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Nuclear,3125.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-07T10:30:00Z,Wind,3520.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Gas,8182.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Imports & Exports,6354.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Nuclear,3126.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-08-07T11:00:00Z,Wind,3594.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Gas,8078.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Imports & Exports,6356.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Nuclear,3124.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-08-07T11:30:00Z,Wind,3641.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Gas,7807.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Imports & Exports,6358.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Nuclear,3128.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-08-07T12:00:00Z,Wind,3608.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Gas,7871.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Imports & Exports,6340.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Nuclear,3135.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Other,214.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-08-07T12:30:00Z,Wind,3544.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Gas,8128.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Imports & Exports,6226.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Nuclear,3140.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-08-07T13:00:00Z,Wind,3525.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Gas,8039.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Imports & Exports,6212.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Nuclear,3138.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-07T13:30:00Z,Wind,3419.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Gas,8044.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Nuclear,3146.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-07T14:00:00Z,Wind,3526.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Gas,8121.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Imports & Exports,6344.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Nuclear,3170.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-07T14:30:00Z,Wind,3715.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Gas,8010.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Imports & Exports,6438.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Nuclear,3180.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-07T15:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Gas,8263.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Imports & Exports,6328.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Nuclear,3178.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2023-08-07T15:30:00Z,Wind,4304.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Gas,9289.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Imports & Exports,6234.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Nuclear,3205.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Other,235.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-08-07T16:00:00Z,Wind,4541.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Gas,9915.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Nuclear,3207.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-07T16:30:00Z,Wind,4910.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Gas,10082.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Imports & Exports,5818.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Nuclear,3212.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Other,344.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-08-07T17:00:00Z,Wind,5002.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Gas,10296.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Imports & Exports,5830.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Nuclear,3211.000,Elexon BMRS FUELHH
2023-08-07T17:30:00Z,Other,404.000,Elexon BMRS FUELHH
