time,technology,generationMW,source
2023-10-10T05:30:00Z,Imports & Exports,-1998.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Other,449.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Wind,6639.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Gas,13310.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Hydro,909.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Imports & Exports,-1860.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Other,1024.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2023-10-10T06:00:00Z,Wind,6583.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Gas,13496.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Other,1445.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2023-10-10T06:30:00Z,Wind,6519.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Gas,13364.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Hydro,876.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Nuclear,4194.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Other,1192.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2023-10-10T07:00:00Z,Wind,6634.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Gas,13465.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Imports & Exports,-160.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Other,1074.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2023-10-10T07:30:00Z,Wind,6575.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Gas,13565.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Other,566.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2023-10-10T08:00:00Z,Wind,6923.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Gas,13423.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Imports & Exports,364.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Other,319.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2023-10-10T08:30:00Z,Wind,7486.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Gas,11953.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-10-10T09:00:00Z,Wind,7996.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Gas,10985.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2023-10-10T09:30:00Z,Wind,8505.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Gas,9237.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Nuclear,4207.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Other,211.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2023-10-10T10:00:00Z,Wind,8925.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Gas,8015.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-10-10T10:30:00Z,Wind,9479.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Gas,7010.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-10-10T11:00:00Z,Wind,10106.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Gas,7086.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-10-10T11:30:00Z,Wind,10423.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Gas,6780.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2023-10-10T12:00:00Z,Wind,10593.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Gas,6616.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-10-10T12:30:00Z,Wind,11162.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Gas,7179.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Imports & Exports,-416.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Nuclear,4215.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-10-10T13:00:00Z,Wind,11849.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Gas,6785.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Imports & Exports,-478.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-10-10T13:30:00Z,Wind,12279.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Gas,6619.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Imports & Exports,-648.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2023-10-10T14:00:00Z,Wind,12685.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Gas,6938.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Imports & Exports,-702.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-10-10T14:30:00Z,Wind,13148.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Gas,8119.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Imports & Exports,-1812.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Nuclear,4196.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2023-10-10T15:00:00Z,Wind,13433.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Gas,8711.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Imports & Exports,-1844.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Nuclear,4194.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Other,333.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2023-10-10T15:30:00Z,Wind,13819.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Gas,9511.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Imports & Exports,-1448.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Other,416.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2023-10-10T16:00:00Z,Wind,13263.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Gas,9793.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Imports & Exports,-1420.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Other,591.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2023-10-10T16:30:00Z,Wind,13242.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Gas,10083.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Nuclear,4195.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Other,831.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2023-10-10T17:00:00Z,Wind,13238.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Gas,10576.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Imports & Exports,-1454.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Other,1227.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2023-10-10T17:30:00Z,Wind,13083.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Gas,10606.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Imports & Exports,-1032.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Other,1015.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-10-10T18:00:00Z,Wind,13118.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Gas,10207.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Imports & Exports,-1166.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Other,517.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-10-10T18:30:00Z,Wind,13327.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Gas,8732.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Imports & Exports,-632.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Other,291.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-10-10T19:00:00Z,Wind,13398.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Gas,7366.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Other,257.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-10-10T19:30:00Z,Wind,13606.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Gas,6723.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Imports & Exports,-1818.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Other,411.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-10T20:00:00Z,Wind,13513.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Gas,5908.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Imports & Exports,-1944.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Nuclear,4207.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Other,284.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-10-10T20:30:00Z,Wind,13451.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Gas,5307.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Imports & Exports,-2844.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Nuclear,4212.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Other,346.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2023-10-10T21:00:00Z,Wind,13314.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Gas,4742.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Imports & Exports,-2874.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Other,233.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-10-10T21:30:00Z,Wind,13200.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Gas,3875.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Imports & Exports,-2468.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Other,349.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2023-10-10T22:00:00Z,Wind,13103.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Gas,3344.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Imports & Exports,-2494.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2023-10-10T22:30:00Z,Wind,13123.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Biomass,924.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Gas,3301.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Imports & Exports,-2504.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2023-10-10T23:00:00Z,Wind,12708.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Gas,3260.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Imports & Exports,-2470.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Other,209.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2023-10-10T23:30:00Z,Wind,12646.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Biomass,923.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Gas,3280.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Imports & Exports,-2424.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Pumped Storage,-1418.000,Elexon BMRS FUELHH
2023-10-11T00:00:00Z,Wind,12297.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Biomass,929.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Gas,3324.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Imports & Exports,-2464.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2023-10-11T00:30:00Z,Wind,12248.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Gas,3544.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Imports & Exports,-3546.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Nuclear,4206.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2023-10-11T01:00:00Z,Wind,12710.000,Elexon BMRS FUELHH
2023-10-11T01:30:00Z,Biomass,980.000,Elexon BMRS FUELHH
2023-10-11T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-11T01:30:00Z,Gas,3302.000,Elexon BMRS FUELHH
