time,technology,generationMW,source
2023-12-08T11:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Imports & Exports,-2142.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Other,622.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Wind,10254.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Gas,17457.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Imports & Exports,-2040.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Other,388.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T12:00:00Z,Wind,10758.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Coal,1435.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Gas,17302.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Other,445.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T12:30:00Z,Wind,11135.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Coal,1433.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Gas,16606.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Other,457.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-12-08T13:00:00Z,Wind,11740.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Coal,1437.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Gas,16301.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Imports & Exports,-1968.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Other,338.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T13:30:00Z,Wind,12414.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Coal,1433.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Gas,16152.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Imports & Exports,-1858.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T14:00:00Z,Wind,12632.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Biomass,2999.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Gas,16323.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Imports & Exports,-1894.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Other,220.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T14:30:00Z,Wind,12578.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Coal,1314.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Gas,16223.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Imports & Exports,-2410.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2023-12-08T15:00:00Z,Wind,12694.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Gas,16976.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Imports & Exports,-2374.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Other,209.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2023-12-08T15:30:00Z,Wind,13091.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Gas,17068.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Imports & Exports,-2010.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Other,318.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2023-12-08T16:00:00Z,Wind,13543.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Gas,17600.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Imports & Exports,-2004.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Other,466.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Pumped Storage,842.000,Elexon BMRS FUELHH
2023-12-08T16:30:00Z,Wind,13859.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Gas,17270.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Imports & Exports,-1824.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Other,539.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2023-12-08T17:00:00Z,Wind,14247.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Gas,16925.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Imports & Exports,-1892.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Other,482.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2023-12-08T17:30:00Z,Wind,14440.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Gas,16747.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Imports & Exports,-2356.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Other,301.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Pumped Storage,914.000,Elexon BMRS FUELHH
2023-12-08T18:00:00Z,Wind,14767.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Gas,15919.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Imports & Exports,-2304.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Other,348.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2023-12-08T18:30:00Z,Wind,14913.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Gas,14468.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Imports & Exports,-1266.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Other,234.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-12-08T19:00:00Z,Wind,15210.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Biomass,2642.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Gas,13032.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Imports & Exports,-1084.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Other,282.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T19:30:00Z,Wind,15304.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Gas,11177.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2023-12-08T20:00:00Z,Wind,15332.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Coal,839.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Gas,9232.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Other,318.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T20:30:00Z,Wind,15696.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Gas,7521.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Other,266.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T21:00:00Z,Wind,15806.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Gas,5724.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Imports & Exports,1034.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Other,426.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T21:30:00Z,Wind,15933.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Coal,32.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Gas,4239.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T22:00:00Z,Wind,15391.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Gas,3158.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-12-08T22:30:00Z,Wind,15052.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Gas,2696.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Other,211.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-12-08T23:00:00Z,Wind,14616.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Gas,2616.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-08T23:30:00Z,Wind,14438.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Gas,2750.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Imports & Exports,814.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-12-09T00:00:00Z,Wind,14599.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Gas,2713.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Other,325.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-12-09T00:30:00Z,Wind,14686.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Gas,2731.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-12-09T01:00:00Z,Wind,14747.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Gas,2435.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Other,195.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2023-12-09T01:30:00Z,Wind,14925.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Gas,2534.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2023-12-09T02:00:00Z,Wind,14707.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Gas,2556.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2023-12-09T02:30:00Z,Wind,14740.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Gas,2579.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2023-12-09T03:00:00Z,Wind,14364.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Gas,2552.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Imports & Exports,324.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2023-12-09T03:30:00Z,Wind,14222.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Gas,2562.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Imports & Exports,34.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Other,161.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2023-12-09T04:00:00Z,Wind,13947.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Gas,2506.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Imports & Exports,110.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2023-12-09T04:30:00Z,Wind,14157.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Biomass,1205.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Gas,2463.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Imports & Exports,784.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Pumped Storage,-1206.000,Elexon BMRS FUELHH
2023-12-09T05:00:00Z,Wind,13367.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Gas,2540.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2023-12-09T05:30:00Z,Wind,13225.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Gas,2657.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Imports & Exports,1186.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Other,180.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2023-12-09T06:00:00Z,Wind,13813.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Gas,2532.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2023-12-09T06:30:00Z,Wind,14215.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Biomass,1045.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Gas,2406.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2023-12-09T07:00:00Z,Wind,14482.000,Elexon BMRS FUELHH
2023-12-09T07:30:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2023-12-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
