time,technology,generationMW,source
2023-05-16T19:30:00Z,Wind,3922.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Gas,14877.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Imports & Exports,5732.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2023-05-16T20:00:00Z,Wind,4072.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Gas,14797.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2023-05-16T20:30:00Z,Wind,3783.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Gas,14748.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Imports & Exports,4362.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-05-16T21:00:00Z,Wind,3719.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Gas,14019.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Imports & Exports,4144.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Nuclear,3715.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-05-16T21:30:00Z,Wind,3318.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Gas,12597.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-05-16T22:00:00Z,Wind,2814.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Gas,11717.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Imports & Exports,4538.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-16T22:30:00Z,Wind,2560.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Gas,11613.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Nuclear,3718.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-16T23:00:00Z,Wind,2366.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Biomass,638.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Gas,11622.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Imports & Exports,3960.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Nuclear,3725.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Other,111.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-05-16T23:30:00Z,Wind,2376.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Biomass,737.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Gas,10492.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Imports & Exports,4900.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Nuclear,3723.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2023-05-17T00:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Gas,10698.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Imports & Exports,4998.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Other,113.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2023-05-17T00:30:00Z,Wind,2232.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Gas,10730.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Imports & Exports,4794.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2023-05-17T01:00:00Z,Wind,2258.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Gas,10564.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Nuclear,3718.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Other,100.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2023-05-17T01:30:00Z,Wind,2146.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Gas,10463.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Nuclear,3716.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2023-05-17T02:00:00Z,Wind,2173.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Gas,10484.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Other,101.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2023-05-17T02:30:00Z,Wind,2141.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Gas,11333.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Nuclear,3729.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Other,98.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2023-05-17T03:00:00Z,Wind,2102.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Gas,11462.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Nuclear,3745.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Other,95.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-05-17T03:30:00Z,Wind,2111.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Gas,13218.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Nuclear,3765.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Other,99.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-05-17T04:00:00Z,Wind,2068.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Gas,13646.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Other,129.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-05-17T04:30:00Z,Wind,2006.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Gas,13912.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Nuclear,3803.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Other,119.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-05-17T05:00:00Z,Wind,1940.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Biomass,740.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Gas,14977.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Nuclear,3806.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Other,332.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2023-05-17T05:30:00Z,Wind,1871.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Gas,14984.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Imports & Exports,5358.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Other,279.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-05-17T06:00:00Z,Wind,1676.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Gas,15524.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Other,426.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2023-05-17T06:30:00Z,Wind,1151.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Biomass,726.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Gas,15605.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Nuclear,3806.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Other,271.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-05-17T07:00:00Z,Wind,1067.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Biomass,704.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Gas,15533.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Nuclear,3808.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Other,272.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T07:30:00Z,Wind,1025.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Biomass,704.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Gas,15475.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Imports & Exports,6346.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Nuclear,3803.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T08:00:00Z,Wind,972.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Biomass,728.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Gas,14914.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Nuclear,3804.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T08:30:00Z,Wind,929.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Gas,14431.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Nuclear,3808.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T09:00:00Z,Wind,983.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Gas,13861.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T09:30:00Z,Wind,1160.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Gas,13481.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Nuclear,3823.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-05-17T10:00:00Z,Wind,1264.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Gas,13440.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Nuclear,3847.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-05-17T10:30:00Z,Wind,1471.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Gas,13103.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Imports & Exports,6392.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-17T11:00:00Z,Wind,1743.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Gas,12757.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Imports & Exports,6388.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-05-17T11:30:00Z,Wind,1880.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Biomass,736.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Gas,12332.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Imports & Exports,6582.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Nuclear,3855.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2023-05-17T12:00:00Z,Wind,2153.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Gas,11721.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Imports & Exports,6524.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Nuclear,3853.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Other,139.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2023-05-17T12:30:00Z,Wind,2446.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Gas,11377.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Imports & Exports,6438.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Nuclear,3853.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2023-05-17T13:00:00Z,Wind,2638.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Biomass,739.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Gas,11226.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Imports & Exports,6376.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Nuclear,3855.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-05-17T13:30:00Z,Wind,2950.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Gas,11105.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Imports & Exports,6350.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Nuclear,3854.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2023-05-17T14:00:00Z,Wind,3388.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Biomass,731.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Gas,11314.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Imports & Exports,6392.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Nuclear,3850.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2023-05-17T14:30:00Z,Wind,3618.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Biomass,701.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Gas,11765.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Imports & Exports,6528.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2023-05-17T15:00:00Z,Wind,3643.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Gas,12598.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Imports & Exports,6572.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Nuclear,3842.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2023-05-17T15:30:00Z,Wind,3615.000,Elexon BMRS FUELHH
