time,technology,generationMW,source
2023-09-03T18:00:00Z,Other,838.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Wind,3718.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Gas,11995.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Other,1041.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2023-09-03T18:30:00Z,Wind,3688.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Gas,12158.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Other,819.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2023-09-03T19:00:00Z,Wind,3851.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Coal,347.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Gas,12271.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Other,700.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-09-03T19:30:00Z,Wind,3948.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Gas,11726.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Other,685.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-09-03T20:00:00Z,Wind,3927.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Gas,11285.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Other,269.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2023-09-03T20:30:00Z,Wind,3932.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Gas,10761.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-09-03T21:00:00Z,Wind,4145.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Gas,9132.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-09-03T21:30:00Z,Wind,4350.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Gas,7267.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2023-09-03T22:00:00Z,Wind,4318.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Gas,6546.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-09-03T22:30:00Z,Wind,4309.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Coal,281.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Gas,6636.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2023-09-03T23:00:00Z,Wind,4078.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Gas,6539.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-09-03T23:30:00Z,Wind,4040.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Gas,6376.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2023-09-04T00:00:00Z,Wind,4056.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Coal,294.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Gas,6338.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-09-04T00:30:00Z,Wind,3809.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Gas,6198.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2023-09-04T01:00:00Z,Wind,3614.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Gas,6199.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2023-09-04T01:30:00Z,Wind,3359.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Gas,6075.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2023-09-04T02:00:00Z,Wind,3427.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Gas,6022.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Other,117.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2023-09-04T02:30:00Z,Wind,3283.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Coal,335.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Gas,6171.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Other,124.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-04T03:00:00Z,Wind,3233.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Coal,389.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Gas,6430.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Other,120.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2023-09-04T03:30:00Z,Wind,3259.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Coal,325.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Gas,7187.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-09-04T04:00:00Z,Wind,3239.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Gas,8167.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-09-04T04:30:00Z,Wind,3112.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Gas,10018.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-09-04T05:00:00Z,Wind,3032.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Coal,379.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Gas,11203.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Other,253.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-09-04T05:30:00Z,Wind,3123.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Gas,11758.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Other,417.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2023-09-04T06:00:00Z,Wind,3325.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Coal,291.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Gas,12221.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Other,531.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-09-04T06:30:00Z,Wind,3413.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Gas,12011.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Imports & Exports,4368.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T07:00:00Z,Wind,3438.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Gas,11903.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Imports & Exports,4428.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-04T07:30:00Z,Wind,3318.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Coal,220.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Gas,11364.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Imports & Exports,4912.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-04T08:00:00Z,Wind,3312.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Gas,10871.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Imports & Exports,4942.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Other,116.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T08:30:00Z,Wind,3326.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Coal,6.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Gas,10126.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Imports & Exports,4876.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Other,129.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T09:00:00Z,Wind,3238.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Coal,27.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Gas,9590.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Imports & Exports,4946.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T09:30:00Z,Wind,3072.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Coal,111.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Gas,8863.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Imports & Exports,4930.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T10:00:00Z,Wind,3287.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Coal,199.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Gas,8590.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Imports & Exports,4906.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-04T10:30:00Z,Wind,3356.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Coal,199.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Gas,8495.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-09-04T11:00:00Z,Wind,3312.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Coal,216.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Gas,8240.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Hydro,70.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-09-04T11:30:00Z,Wind,3293.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Coal,259.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Gas,8083.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-09-04T12:00:00Z,Wind,3391.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Gas,7992.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Imports & Exports,4998.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Other,139.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-09-04T12:30:00Z,Wind,3347.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Gas,8093.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Imports & Exports,4916.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-09-04T13:00:00Z,Wind,3491.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Gas,7980.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Imports & Exports,4924.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-09-04T13:30:00Z,Wind,3839.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Coal,395.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Gas,8885.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2023-09-04T14:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
