time,technology,generationMW,source
2023-06-07T11:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Other,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Biomass,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Other,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-07T11:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Other,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-07T12:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Gas,11463.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2023-06-07T12:30:00Z,Wind,2420.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Gas,10831.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-07T13:00:00Z,Wind,2582.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Gas,10704.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Other,95.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-07T13:30:00Z,Wind,2697.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Gas,11842.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Other,98.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-07T14:00:00Z,Wind,2877.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Biomass,728.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Gas,12174.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Other,105.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-07T14:30:00Z,Wind,3101.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Biomass,705.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Gas,12135.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2023-06-07T15:00:00Z,Wind,3298.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Biomass,692.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Gas,12676.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Hydro,19.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-07T15:30:00Z,Wind,3461.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Gas,12807.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-07T16:00:00Z,Wind,3633.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Gas,13434.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Other,258.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-07T16:30:00Z,Wind,3756.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Gas,14093.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-06-07T17:00:00Z,Wind,3800.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Gas,14554.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Other,249.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T17:30:00Z,Wind,3795.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Gas,14236.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Other,371.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-06-07T18:00:00Z,Wind,3876.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Biomass,758.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Gas,14219.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T18:30:00Z,Wind,4113.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Gas,14163.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Other,269.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T19:00:00Z,Wind,4313.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Gas,13992.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Other,220.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-06-07T19:30:00Z,Wind,4416.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Gas,14006.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-06-07T20:00:00Z,Wind,4671.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Gas,13461.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-06-07T20:30:00Z,Wind,4941.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Gas,13824.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Other,95.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-06-07T21:00:00Z,Wind,5052.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Gas,12998.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Imports & Exports,42.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Other,125.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-06-07T21:30:00Z,Wind,5179.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Gas,11291.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Imports & Exports,236.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Other,102.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T22:00:00Z,Wind,5132.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Biomass,726.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Gas,9891.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T22:30:00Z,Wind,5104.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Biomass,710.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Gas,9600.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Imports & Exports,-152.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Other,97.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T23:00:00Z,Wind,5079.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Gas,9161.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Imports & Exports,-278.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Other,107.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T23:30:00Z,Wind,4928.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Biomass,766.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Gas,9478.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T00:00:00Z,Wind,4786.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Gas,9471.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Imports & Exports,-1036.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Other,115.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T00:30:00Z,Wind,4684.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Gas,9221.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Imports & Exports,-938.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Other,88.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T01:00:00Z,Wind,4635.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Gas,9069.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Imports & Exports,-1084.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Other,85.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T01:30:00Z,Wind,4609.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Gas,8819.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Imports & Exports,-1074.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Other,91.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T02:00:00Z,Wind,4517.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Gas,8833.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Other,87.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-08T02:30:00Z,Wind,4569.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Biomass,764.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Gas,9046.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Imports & Exports,-1648.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Other,90.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-08T03:00:00Z,Wind,4704.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Gas,8908.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Other,90.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-08T03:30:00Z,Wind,4522.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Gas,8964.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-06-08T04:00:00Z,Wind,4194.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Gas,9734.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Imports & Exports,-932.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-08T04:30:00Z,Wind,4158.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Gas,10132.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Imports & Exports,320.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Other,305.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-08T05:00:00Z,Wind,4366.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Gas,10640.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Imports & Exports,544.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Other,681.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-06-08T05:30:00Z,Wind,4512.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Gas,10398.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Other,434.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-06-08T06:00:00Z,Wind,4367.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Gas,11010.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Other,456.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-08T06:30:00Z,Wind,4333.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Biomass,763.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Gas,10342.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Imports & Exports,5042.000,Elexon BMRS FUELHH
2023-06-08T07:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
