time,technology,generationMW,source
2023-01-16T13:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Other,393.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Wind,11324.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Biomass,2005.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Coal,831.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Gas,15324.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Other,230.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-01-16T13:30:00Z,Wind,11521.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Coal,841.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Gas,14875.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Other,234.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-01-16T14:00:00Z,Wind,11573.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Gas,14753.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Other,228.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-16T14:30:00Z,Wind,11938.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Coal,895.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Gas,15058.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-01-16T15:00:00Z,Wind,12059.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Coal,974.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Gas,16571.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-01-16T15:30:00Z,Wind,11638.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Gas,17936.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Other,301.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2023-01-16T16:00:00Z,Wind,11310.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Coal,969.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Gas,18241.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Other,656.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2023-01-16T16:30:00Z,Wind,11585.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Gas,17771.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Hydro,814.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Other,998.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Pumped Storage,1374.000,Elexon BMRS FUELHH
2023-01-16T17:00:00Z,Wind,11576.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Coal,1002.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Gas,18175.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Other,846.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2023-01-16T17:30:00Z,Wind,11745.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Gas,18074.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Other,694.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Pumped Storage,1268.000,Elexon BMRS FUELHH
2023-01-16T18:00:00Z,Wind,11369.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Gas,17783.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Imports & Exports,4046.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Other,641.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2023-01-16T18:30:00Z,Wind,11113.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Coal,716.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Gas,16994.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Hydro,952.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Imports & Exports,5008.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Other,410.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2023-01-16T19:00:00Z,Wind,10872.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Coal,727.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Gas,16819.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Imports & Exports,5040.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2023-01-16T19:30:00Z,Wind,10326.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Gas,17071.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Other,257.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2023-01-16T20:00:00Z,Wind,9832.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Gas,16133.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2023-01-16T20:30:00Z,Wind,9658.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Gas,15626.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-01-16T21:00:00Z,Wind,9130.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Coal,936.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Gas,14542.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Imports & Exports,3498.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-01-16T21:30:00Z,Wind,8601.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Coal,540.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Gas,13735.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2023-01-16T22:00:00Z,Wind,8336.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Coal,536.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Gas,12490.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-01-16T22:30:00Z,Wind,7834.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Gas,10722.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2023-01-16T23:00:00Z,Wind,7242.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Gas,10449.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2023-01-16T23:30:00Z,Wind,6868.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Gas,10491.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2023-01-17T00:00:00Z,Wind,6017.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Coal,891.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Gas,11312.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2023-01-17T00:30:00Z,Wind,5485.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Coal,898.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Gas,11482.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Imports & Exports,4530.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Other,406.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2023-01-17T01:00:00Z,Wind,5291.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Coal,791.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Gas,11263.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Imports & Exports,4482.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Other,242.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2023-01-17T01:30:00Z,Wind,5461.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Biomass,1934.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Coal,833.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Gas,10504.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2023-01-17T02:00:00Z,Wind,5569.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Coal,847.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Gas,10240.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Imports & Exports,5146.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2023-01-17T02:30:00Z,Wind,5609.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Coal,834.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Gas,9843.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Imports & Exports,5092.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2023-01-17T03:00:00Z,Wind,5627.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Coal,581.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Gas,9820.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Imports & Exports,5136.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2023-01-17T03:30:00Z,Wind,5491.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Gas,11116.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2023-01-17T04:00:00Z,Wind,5314.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Coal,689.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Gas,10762.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Nuclear,4582.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2023-01-17T04:30:00Z,Wind,5351.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Coal,933.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Gas,11841.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2023-01-17T05:00:00Z,Wind,5228.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Gas,12812.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2023-01-17T05:30:00Z,Wind,5024.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Gas,15724.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Other,565.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-01-17T06:00:00Z,Wind,5125.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Gas,18073.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Hydro,783.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Other,698.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-01-17T06:30:00Z,Wind,5167.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Gas,19204.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Other,457.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2023-01-17T07:00:00Z,Wind,5090.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Coal,996.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Gas,20260.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Other,684.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2023-01-17T07:30:00Z,Wind,5138.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Gas,20118.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Hydro,895.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Imports & Exports,5396.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Other,708.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2023-01-17T08:00:00Z,Wind,5358.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Gas,20297.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Other,723.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2023-01-17T08:30:00Z,Wind,5534.000,Elexon BMRS FUELHH
2023-01-17T09:00:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2023-01-17T09:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2023-01-17T09:00:00Z,Gas,20601.000,Elexon BMRS FUELHH
