time,technology,generationMW,source
2023-07-04T03:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Wind,11210.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Biomass,990.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Gas,3568.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Imports & Exports,-3150.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2023-07-04T03:30:00Z,Wind,11178.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Biomass,838.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Gas,3912.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Imports & Exports,-3164.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-07-04T04:00:00Z,Wind,10735.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Gas,4454.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Imports & Exports,-2864.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Other,292.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2023-07-04T04:30:00Z,Wind,10387.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Gas,5073.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Imports & Exports,-1396.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2023-07-04T05:00:00Z,Wind,10191.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Gas,6473.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Imports & Exports,-1396.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2023-07-04T05:30:00Z,Wind,10013.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Gas,7141.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Other,262.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2023-07-04T06:00:00Z,Wind,9407.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Gas,7684.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Imports & Exports,1032.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Other,374.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-07-04T06:30:00Z,Wind,8796.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Gas,6763.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Other,231.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2023-07-04T07:00:00Z,Wind,8388.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Biomass,1266.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Gas,7450.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2023-07-04T07:30:00Z,Wind,7625.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Biomass,1277.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Gas,7496.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Imports & Exports,5004.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-07-04T08:00:00Z,Wind,7062.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Gas,7482.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Imports & Exports,5104.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Other,146.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-04T08:30:00Z,Wind,6934.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Gas,7417.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Imports & Exports,5314.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Other,180.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-07-04T09:00:00Z,Wind,6724.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Gas,7563.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Imports & Exports,5338.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Other,236.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2023-07-04T09:30:00Z,Wind,6258.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Gas,7596.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Imports & Exports,6080.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2023-07-04T10:00:00Z,Wind,5984.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Gas,7643.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Imports & Exports,6152.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2023-07-04T10:30:00Z,Wind,5652.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Biomass,1202.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Gas,7711.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Imports & Exports,6452.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Other,180.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2023-07-04T11:00:00Z,Wind,5291.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Gas,8056.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Imports & Exports,6490.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2023-07-04T11:30:00Z,Wind,4637.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Biomass,1199.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Gas,8165.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Imports & Exports,6658.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Other,196.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2023-07-04T12:00:00Z,Wind,4531.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Biomass,1206.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Gas,8380.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Imports & Exports,6696.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2023-07-04T12:30:00Z,Wind,4578.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Gas,8479.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Imports & Exports,6710.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2023-07-04T13:00:00Z,Wind,4742.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Gas,9013.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Imports & Exports,6614.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2023-07-04T13:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Gas,9449.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Imports & Exports,6722.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-07-04T14:00:00Z,Wind,4308.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Gas,10006.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Imports & Exports,6812.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-07-04T14:30:00Z,Wind,4646.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Biomass,1245.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Coal,73.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Gas,10847.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Imports & Exports,6570.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Other,198.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-07-04T15:00:00Z,Wind,4570.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Coal,226.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Gas,11139.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Imports & Exports,6648.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-07-04T15:30:00Z,Wind,4510.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Coal,293.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Gas,11501.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Other,262.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-07-04T16:00:00Z,Wind,4235.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Gas,11830.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Imports & Exports,6318.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Other,304.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2023-07-04T16:30:00Z,Wind,3737.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Gas,12332.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Other,940.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2023-07-04T17:00:00Z,Wind,3356.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Gas,12462.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Other,929.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2023-07-04T17:30:00Z,Wind,3278.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Coal,428.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Gas,12146.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Imports & Exports,4432.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Other,986.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2023-07-04T18:00:00Z,Wind,3099.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Gas,12199.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Other,704.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2023-07-04T18:30:00Z,Wind,2985.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Coal,426.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Gas,12570.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Other,746.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2023-07-04T19:00:00Z,Wind,2442.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Gas,12608.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Other,885.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2023-07-04T19:30:00Z,Wind,1782.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Gas,12156.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Imports & Exports,4400.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Other,710.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2023-07-04T20:00:00Z,Wind,1583.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Gas,12277.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Other,439.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2023-07-04T20:30:00Z,Wind,1556.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Gas,12163.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Imports & Exports,4252.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Other,378.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2023-07-04T21:00:00Z,Wind,1436.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Gas,11609.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2023-07-04T21:30:00Z,Wind,1658.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Gas,7631.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Imports & Exports,6154.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-07-04T22:00:00Z,Wind,2360.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Biomass,1207.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Gas,6138.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Imports & Exports,6130.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Other,228.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-07-04T22:30:00Z,Wind,2407.000,Elexon BMRS FUELHH
2023-07-04T23:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2023-07-04T23:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-07-04T23:00:00Z,Gas,5723.000,Elexon BMRS FUELHH
2023-07-04T23:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2023-07-04T23:00:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
