time,technology,generationMW,source
2023-04-20T11:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Wind,9874.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Biomass,1866.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Gas,4226.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Imports & Exports,1116.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Pumped Storage,-458.000,Elexon BMRS FUELHH
2023-04-20T12:00:00Z,Wind,9827.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Biomass,1912.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Gas,3979.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2023-04-20T12:30:00Z,Wind,9875.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Gas,3832.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2023-04-20T13:00:00Z,Wind,10136.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Gas,3907.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Pumped Storage,-644.000,Elexon BMRS FUELHH
2023-04-20T13:30:00Z,Wind,10188.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Gas,3595.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2023-04-20T14:00:00Z,Wind,10206.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Gas,4161.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Other,263.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-04-20T14:30:00Z,Wind,10261.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Gas,4927.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Other,237.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2023-04-20T15:00:00Z,Wind,10444.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Gas,6604.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Other,230.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2023-04-20T15:30:00Z,Wind,10677.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Gas,8867.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Imports & Exports,214.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Other,272.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-04-20T16:00:00Z,Wind,10978.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Gas,10177.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Other,277.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2023-04-20T16:30:00Z,Wind,11007.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Biomass,1858.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Gas,11043.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Other,493.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2023-04-20T17:00:00Z,Wind,10858.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Gas,11562.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Imports & Exports,452.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Other,877.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2023-04-20T17:30:00Z,Wind,10775.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Gas,11829.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Imports & Exports,1364.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Other,1045.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2023-04-20T18:00:00Z,Wind,10329.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Gas,11846.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Other,1152.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Pumped Storage,834.000,Elexon BMRS FUELHH
2023-04-20T18:30:00Z,Wind,10157.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Gas,11680.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Other,846.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2023-04-20T19:00:00Z,Wind,9736.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Gas,11490.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Other,541.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2023-04-20T19:30:00Z,Wind,9567.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Gas,10788.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Other,441.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2023-04-20T20:00:00Z,Wind,9376.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Gas,10325.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-04-20T20:30:00Z,Wind,9559.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Gas,10317.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Imports & Exports,720.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2023-04-20T21:00:00Z,Wind,9485.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Gas,9428.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Imports & Exports,562.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Nuclear,4101.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-04-20T21:30:00Z,Wind,9413.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Gas,8176.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Nuclear,4074.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-04-20T22:00:00Z,Wind,9181.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Biomass,1427.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Gas,7509.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Nuclear,4039.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-04-20T22:30:00Z,Wind,8630.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Gas,7376.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Imports & Exports,1184.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Nuclear,4042.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2023-04-20T23:00:00Z,Wind,8408.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Gas,6919.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Nuclear,4086.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2023-04-20T23:30:00Z,Wind,8265.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Gas,7109.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2023-04-21T00:00:00Z,Wind,7552.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Gas,7474.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Other,254.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2023-04-21T00:30:00Z,Wind,7185.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Gas,7792.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Imports & Exports,1284.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Other,235.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-04-21T01:00:00Z,Wind,6723.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Gas,7842.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Nuclear,4168.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2023-04-21T01:30:00Z,Wind,6473.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Gas,7853.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2023-04-21T02:00:00Z,Wind,6355.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Gas,7908.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Imports & Exports,896.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-04-21T02:30:00Z,Wind,6472.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Gas,7602.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Imports & Exports,606.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2023-04-21T03:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Gas,7483.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Imports & Exports,538.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2023-04-21T03:30:00Z,Wind,7438.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Gas,8771.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Imports & Exports,-1132.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Other,286.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-04-21T04:00:00Z,Wind,7575.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Gas,9380.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Imports & Exports,-1050.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Other,282.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-04-21T04:30:00Z,Wind,7590.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Gas,11077.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Imports & Exports,-1092.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Other,259.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-04-21T05:00:00Z,Wind,7660.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Gas,12352.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Other,614.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2023-04-21T05:30:00Z,Wind,7885.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Gas,11907.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Nuclear,4156.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Other,602.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2023-04-21T06:00:00Z,Wind,8184.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Biomass,1470.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Gas,11863.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Other,710.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2023-04-21T06:30:00Z,Wind,8585.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Gas,11961.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Other,377.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2023-04-21T07:00:00Z,Wind,8857.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Gas,11986.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-21T07:30:00Z,Other,339.000,Elexon BMRS FUELHH
