time,technology,generationMW,source
2023-03-05T00:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Gas,13477.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Other,447.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2023-03-05T00:30:00Z,Wind,2497.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Gas,13336.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Nuclear,4654.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Other,407.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2023-03-05T01:00:00Z,Wind,2451.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Gas,13072.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2023-03-05T01:30:00Z,Wind,2525.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Gas,12494.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2023-03-05T02:00:00Z,Wind,2842.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Gas,11905.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2023-03-05T02:30:00Z,Wind,3010.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Gas,12075.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2023-03-05T03:00:00Z,Wind,2776.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Biomass,1987.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Gas,12131.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2023-03-05T03:30:00Z,Wind,2480.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Gas,12455.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2023-03-05T04:00:00Z,Wind,2462.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Gas,12609.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2023-03-05T04:30:00Z,Wind,2198.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Gas,12646.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Nuclear,4660.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2023-03-05T05:00:00Z,Wind,2338.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Gas,12490.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Nuclear,4658.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2023-03-05T05:30:00Z,Wind,2504.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Gas,12470.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2023-03-05T06:00:00Z,Wind,2660.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Gas,12999.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2023-03-05T06:30:00Z,Wind,2155.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Gas,14846.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2023-03-05T07:00:00Z,Wind,1779.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Gas,15405.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Other,261.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2023-03-05T07:30:00Z,Wind,1443.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Gas,15864.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2023-03-05T08:00:00Z,Wind,1673.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Gas,16679.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Other,277.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-03-05T08:30:00Z,Wind,1767.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Gas,16914.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Nuclear,4658.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Other,346.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-03-05T09:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Gas,17454.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Imports & Exports,4832.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Other,407.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-03-05T09:30:00Z,Wind,1477.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Gas,17718.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Imports & Exports,5768.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-03-05T10:00:00Z,Wind,1434.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Gas,17843.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Imports & Exports,5944.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T10:30:00Z,Wind,1389.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Gas,18278.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Imports & Exports,6066.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Nuclear,4649.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T11:00:00Z,Wind,1278.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Gas,18295.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Imports & Exports,6226.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T11:30:00Z,Wind,1328.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Gas,18267.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Imports & Exports,6650.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T12:00:00Z,Wind,1322.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Biomass,1996.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Gas,18327.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Imports & Exports,6706.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T12:30:00Z,Wind,1383.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Gas,18483.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Imports & Exports,6500.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-05T13:00:00Z,Wind,1512.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Gas,18543.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2023-03-05T13:30:00Z,Wind,1470.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Gas,18626.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-03-05T14:00:00Z,Wind,1552.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Gas,18829.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Imports & Exports,6336.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-03-05T14:30:00Z,Wind,1709.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Gas,19378.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Imports & Exports,6012.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-05T15:00:00Z,Wind,1765.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Coal,84.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Gas,20004.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Imports & Exports,5900.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-05T15:30:00Z,Wind,1759.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Coal,305.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Gas,20708.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Other,402.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-03-05T16:00:00Z,Wind,1681.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Coal,471.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Gas,20579.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Imports & Exports,5626.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Other,634.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2023-03-05T16:30:00Z,Wind,1647.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Gas,21304.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Imports & Exports,5116.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Other,866.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2023-03-05T17:00:00Z,Wind,1739.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Biomass,1926.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Gas,21471.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Imports & Exports,5072.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Other,1002.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2023-03-05T17:30:00Z,Wind,1686.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Gas,21723.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Hydro,847.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Other,1279.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2023-03-05T18:00:00Z,Wind,1675.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Gas,21828.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Other,1219.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Pumped Storage,1448.000,Elexon BMRS FUELHH
2023-03-05T18:30:00Z,Wind,1648.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Gas,21761.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Other,1124.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Pumped Storage,1168.000,Elexon BMRS FUELHH
2023-03-05T19:00:00Z,Wind,1564.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Gas,21398.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Other,960.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Pumped Storage,984.000,Elexon BMRS FUELHH
2023-03-05T19:30:00Z,Wind,1699.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Gas,20939.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Other,466.000,Elexon BMRS FUELHH
2023-03-05T20:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
