time,technology,generationMW,source
2023-11-07T13:00:00Z,Wind,9749.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Gas,10508.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2023-11-07T13:30:00Z,Wind,9723.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Gas,11079.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Other,277.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2023-11-07T14:00:00Z,Wind,9512.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Gas,12487.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Nuclear,4255.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2023-11-07T14:30:00Z,Wind,8754.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Biomass,2573.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Gas,14500.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Imports & Exports,1274.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Nuclear,4256.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2023-11-07T15:00:00Z,Wind,8555.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Gas,15862.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Imports & Exports,1268.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Nuclear,4256.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2023-11-07T15:30:00Z,Wind,8158.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Gas,16960.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Nuclear,4255.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Pumped Storage,1138.000,Elexon BMRS FUELHH
2023-11-07T16:00:00Z,Wind,7666.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Biomass,2561.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Gas,17498.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Nuclear,4259.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Other,673.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2023-11-07T16:30:00Z,Wind,7858.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Biomass,2542.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Gas,17221.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Hydro,752.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Other,809.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Pumped Storage,1350.000,Elexon BMRS FUELHH
2023-11-07T17:00:00Z,Wind,8306.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Biomass,2541.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Gas,17249.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Other,1125.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Pumped Storage,1426.000,Elexon BMRS FUELHH
2023-11-07T17:30:00Z,Wind,8650.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Biomass,2538.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Gas,17043.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Other,843.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Pumped Storage,1072.000,Elexon BMRS FUELHH
2023-11-07T18:00:00Z,Wind,9015.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Gas,16438.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Other,717.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2023-11-07T18:30:00Z,Wind,9092.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Biomass,2552.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Gas,16878.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Other,363.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2023-11-07T19:00:00Z,Wind,8310.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Gas,16638.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Other,233.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2023-11-07T19:30:00Z,Wind,7844.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Biomass,2579.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Gas,15078.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Other,198.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-11-07T20:00:00Z,Wind,7858.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Gas,13424.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Imports & Exports,4012.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Nuclear,4259.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Other,233.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2023-11-07T20:30:00Z,Wind,7533.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Biomass,2583.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Gas,11228.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Imports & Exports,5344.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Nuclear,4262.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2023-11-07T21:00:00Z,Wind,7327.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Coal,856.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Gas,9819.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2023-11-07T21:30:00Z,Wind,7330.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Biomass,2569.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Gas,7733.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-11-07T22:00:00Z,Wind,7435.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Biomass,2567.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Gas,6033.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Imports & Exports,6414.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-11-07T22:30:00Z,Wind,7224.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Gas,3872.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Imports & Exports,6594.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-11-07T23:00:00Z,Wind,7402.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Gas,2866.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Imports & Exports,6866.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-11-07T23:30:00Z,Wind,7652.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Gas,2855.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Imports & Exports,6408.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Nuclear,4255.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-11-08T00:00:00Z,Wind,7871.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Biomass,1811.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Gas,2741.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Other,222.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-11-08T00:30:00Z,Wind,8146.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Coal,293.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Gas,2728.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Imports & Exports,6560.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Nuclear,4255.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Other,239.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-11-08T01:00:00Z,Wind,7731.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Gas,2601.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Imports & Exports,6442.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Pumped Storage,-1094.000,Elexon BMRS FUELHH
2023-11-08T01:30:00Z,Wind,7947.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Gas,2742.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Imports & Exports,5528.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2023-11-08T02:00:00Z,Wind,8233.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Gas,2554.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Imports & Exports,5440.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2023-11-08T02:30:00Z,Wind,8882.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Gas,2549.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Imports & Exports,4460.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2023-11-08T03:00:00Z,Wind,9793.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Gas,2528.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2023-11-08T03:30:00Z,Wind,10064.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Gas,2813.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Nuclear,4237.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2023-11-08T04:00:00Z,Wind,10470.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Gas,3053.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2023-11-08T04:30:00Z,Wind,10633.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Biomass,2587.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Coal,452.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Gas,4000.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Imports & Exports,-322.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2023-11-08T05:00:00Z,Wind,10633.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Coal,511.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Gas,4806.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Other,343.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2023-11-08T05:30:00Z,Wind,10929.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Biomass,2583.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Gas,5911.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Imports & Exports,-240.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Nuclear,4242.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Other,440.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-11-08T06:00:00Z,Wind,11152.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Biomass,2574.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Coal,856.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Gas,7212.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Imports & Exports,-358.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Other,418.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-11-08T06:30:00Z,Wind,11790.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Biomass,2568.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Coal,1200.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Gas,6705.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Other,393.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2023-11-08T07:00:00Z,Wind,13385.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Biomass,2569.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Coal,1384.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Gas,6564.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Nuclear,4247.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Other,509.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-11-08T07:30:00Z,Wind,14349.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Biomass,2571.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Coal,1406.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Gas,7007.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Other,464.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2023-11-08T08:00:00Z,Wind,14331.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Biomass,2575.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Coal,1403.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Gas,7260.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Other,519.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-11-08T08:30:00Z,Wind,14524.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Biomass,2573.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Coal,1333.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Gas,6123.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2023-11-08T09:00:00Z,Other,265.000,Elexon BMRS FUELHH
