time,technology,generationMW,source
2019-12-17T10:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Coal,4118.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Gas,23885.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Nuclear,5592.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2019-12-17T10:30:00Z,Wind,2268.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Coal,4109.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Gas,24183.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Nuclear,5449.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Other,131.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2019-12-17T11:00:00Z,Wind,2633.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Coal,4095.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Gas,24267.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Nuclear,5445.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Other,123.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2019-12-17T11:30:00Z,Wind,2683.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Coal,4084.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Gas,24217.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Nuclear,5571.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Other,133.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2019-12-17T12:00:00Z,Wind,2578.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Coal,4031.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Gas,24095.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Nuclear,5588.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Other,137.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-12-17T12:30:00Z,Wind,2386.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Coal,4099.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Gas,24208.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Nuclear,5588.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Other,125.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-12-17T13:00:00Z,Wind,2145.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Coal,4001.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Gas,24106.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Nuclear,5589.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-17T13:30:00Z,Wind,2138.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Coal,4046.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Gas,24184.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Nuclear,5594.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-17T14:00:00Z,Wind,2111.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Coal,3940.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Gas,23978.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Nuclear,5693.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2019-12-17T14:30:00Z,Wind,1991.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Coal,3988.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Gas,23877.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2019-12-17T15:00:00Z,Wind,2165.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Coal,4314.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Gas,23538.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Hydro,906.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Other,136.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Pumped Storage,1498.000,Elexon BMRS FUELHH
2019-12-17T15:30:00Z,Wind,2215.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Coal,4565.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Gas,23824.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Hydro,925.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Other,190.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2019-12-17T16:00:00Z,Wind,2181.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Coal,4417.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Gas,23806.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Hydro,1025.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Nuclear,5463.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Other,205.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Pumped Storage,1670.000,Elexon BMRS FUELHH
2019-12-17T16:30:00Z,Wind,2201.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Coal,4270.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Gas,23910.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Hydro,1025.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Nuclear,5408.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Other,272.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Pumped Storage,1638.000,Elexon BMRS FUELHH
2019-12-17T17:00:00Z,Wind,2175.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Coal,4356.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Gas,24074.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Hydro,893.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Nuclear,5402.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Other,235.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Pumped Storage,1634.000,Elexon BMRS FUELHH
2019-12-17T17:30:00Z,Wind,2195.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Coal,4316.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Gas,24378.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Hydro,871.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Nuclear,5405.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Other,211.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2019-12-17T18:00:00Z,Wind,2226.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Coal,4318.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Gas,24475.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Nuclear,5405.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Other,207.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2019-12-17T18:30:00Z,Wind,2420.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Coal,4185.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Gas,24165.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Nuclear,5407.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2019-12-17T19:00:00Z,Wind,2565.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Coal,3831.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Gas,23416.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Hydro,936.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Nuclear,5429.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Other,135.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2019-12-17T19:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Coal,3547.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Gas,23221.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Hydro,917.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Nuclear,5501.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-12-17T20:00:00Z,Wind,2923.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Coal,3401.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Gas,22358.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-12-17T20:30:00Z,Wind,3031.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Coal,2872.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Gas,20784.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-17T21:00:00Z,Wind,3135.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Coal,2063.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Gas,19591.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-17T21:30:00Z,Wind,3110.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Coal,1375.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Gas,18126.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Nuclear,5703.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-17T22:00:00Z,Wind,3215.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Coal,1252.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Gas,15973.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Nuclear,5742.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2019-12-17T22:30:00Z,Wind,3199.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Coal,1143.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Gas,13728.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Nuclear,5775.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-12-17T23:00:00Z,Wind,3258.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Coal,1135.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Gas,12355.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Nuclear,5832.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-17T23:30:00Z,Wind,3229.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Gas,11491.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Nuclear,5975.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-18T00:00:00Z,Wind,3402.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Coal,1011.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Gas,11497.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Imports & Exports,3956.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Nuclear,6001.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-18T00:30:00Z,Wind,3371.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Coal,1006.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Gas,11347.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Nuclear,6001.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2019-12-18T01:00:00Z,Wind,3276.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Gas,11567.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Imports & Exports,4238.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Nuclear,6003.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Other,129.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2019-12-18T01:30:00Z,Wind,2970.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Coal,950.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Gas,11672.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Imports & Exports,4268.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Nuclear,5995.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2019-12-18T02:00:00Z,Wind,2782.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Coal,1041.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Gas,11570.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Nuclear,6001.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2019-12-18T02:30:00Z,Wind,2677.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Coal,1054.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Gas,11299.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2019-12-18T03:00:00Z,Wind,2538.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Gas,11203.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Imports & Exports,4556.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Nuclear,5993.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Other,109.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2019-12-18T03:30:00Z,Wind,2445.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Gas,11174.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2019-12-18T04:00:00Z,Wind,2430.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Coal,1086.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Gas,11038.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2019-12-18T04:30:00Z,Wind,2546.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Coal,1270.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Gas,11126.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Imports & Exports,3996.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2019-12-18T05:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Coal,1425.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Gas,11836.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2019-12-18T05:30:00Z,Wind,2840.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Coal,1614.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Gas,13904.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Imports & Exports,4048.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2019-12-18T06:00:00Z,Other,112.000,Elexon BMRS FUELHH
