time,technology,generationMW,source
2019-01-08T17:00:00Z,Gas,21829.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Nuclear,6832.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Pumped Storage,1542.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Wind,8501.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Coal,2246.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Gas,21834.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Other,52.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2019-01-08T17:30:00Z,Wind,8399.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Coal,2208.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Gas,21746.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Pumped Storage,1492.000,Elexon BMRS FUELHH
2019-01-08T18:00:00Z,Wind,8286.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Coal,2169.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Gas,21767.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Hydro,893.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Nuclear,6839.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Pumped Storage,1316.000,Elexon BMRS FUELHH
2019-01-08T18:30:00Z,Wind,8167.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Coal,2269.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Gas,21466.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2019-01-08T19:00:00Z,Wind,7943.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Biomass,1572.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Coal,2429.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Gas,20884.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2019-01-08T19:30:00Z,Wind,7689.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Coal,2112.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Gas,20394.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Nuclear,6836.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2019-01-08T20:00:00Z,Wind,7526.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Coal,1761.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Gas,19773.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Other,47.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2019-01-08T20:30:00Z,Wind,7364.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Coal,1347.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Gas,18368.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2019-01-08T21:00:00Z,Wind,6971.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Gas,17416.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2019-01-08T21:30:00Z,Wind,6665.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Gas,16638.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2019-01-08T22:00:00Z,Wind,6589.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Biomass,1102.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Gas,14909.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Imports & Exports,1794.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Nuclear,6841.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-01-08T22:30:00Z,Wind,6395.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Gas,13535.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Nuclear,6844.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2019-01-08T23:00:00Z,Wind,6170.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Gas,12831.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Nuclear,6847.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Other,50.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2019-01-08T23:30:00Z,Wind,6235.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Biomass,1051.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Coal,6.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Gas,12526.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2019-01-09T00:00:00Z,Wind,6200.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Gas,13149.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2019-01-09T00:30:00Z,Wind,5979.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Coal,4.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Gas,13034.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Nuclear,6837.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2019-01-09T01:00:00Z,Wind,5849.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Coal,26.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Gas,12710.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2019-01-09T01:30:00Z,Wind,5768.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Coal,50.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Gas,12888.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2019-01-09T02:00:00Z,Wind,5723.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Coal,68.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Gas,13042.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Nuclear,6706.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2019-01-09T02:30:00Z,Wind,5653.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Coal,103.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Gas,13097.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Nuclear,6683.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Pumped Storage,-1954.000,Elexon BMRS FUELHH
2019-01-09T03:00:00Z,Wind,5519.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Coal,141.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Gas,12974.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Pumped Storage,-1964.000,Elexon BMRS FUELHH
2019-01-09T03:30:00Z,Wind,5305.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Gas,13207.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Nuclear,6468.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Pumped Storage,-2182.000,Elexon BMRS FUELHH
2019-01-09T04:00:00Z,Wind,5039.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Gas,13648.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Pumped Storage,-2190.000,Elexon BMRS FUELHH
2019-01-09T04:30:00Z,Wind,4801.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Coal,597.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Gas,13942.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2019-01-09T05:00:00Z,Wind,4682.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Biomass,990.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Gas,14399.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2019-01-09T05:30:00Z,Wind,4627.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Gas,16184.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-01-09T06:00:00Z,Wind,4518.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Coal,2069.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Gas,18531.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2019-01-09T06:30:00Z,Wind,4510.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Coal,2918.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Gas,21822.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Nuclear,6668.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2019-01-09T07:00:00Z,Wind,4524.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Coal,3587.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Gas,23226.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Other,56.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2019-01-09T07:30:00Z,Wind,4488.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Coal,4076.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Gas,23223.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-01-09T08:00:00Z,Wind,4431.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Coal,4178.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Gas,23076.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2019-01-09T08:30:00Z,Wind,4327.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Coal,4250.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Gas,23040.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Nuclear,6669.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2019-01-09T09:00:00Z,Wind,4285.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Biomass,2559.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Coal,4243.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Gas,22972.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Nuclear,6673.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-01-09T09:30:00Z,Wind,4178.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Coal,4221.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Gas,23023.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Nuclear,6672.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-01-09T10:00:00Z,Wind,3996.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Biomass,2597.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Coal,4146.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Gas,22778.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Nuclear,6671.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-01-09T10:30:00Z,Wind,3962.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Biomass,2600.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Coal,4071.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Gas,22488.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Nuclear,6656.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-01-09T11:00:00Z,Wind,3840.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Coal,3914.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Gas,22394.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Imports & Exports,1096.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2019-01-09T11:30:00Z,Wind,3790.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Biomass,2604.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Coal,3851.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Gas,22600.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-01-09T12:00:00Z,Wind,3714.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Coal,3970.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Gas,22559.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-01-09T12:30:00Z,Wind,3690.000,Elexon BMRS FUELHH
2019-01-09T13:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
